ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.58,1.765,1.70521081081,0.102,0.315464
2,1.844,2.012,3.24076190476,0.162,0.544448
3,2.199,2.362,3.01722699387,0.105,0.491808
4,2.46,2.681,2.96291402715,0.171,0.654804
5,3.095,3.545,8.19136888889,0.148,3.686116
6,6.21,6.838,5.27986624204,0.07,3.315756
7,8.919,9.51,6.31120135364,0.063,3.72992
8,12.134,12.763,6.14571701113,0.145,3.865656
9,15.459,16.038,6.1666597582,0.16,3.570496
10,18.879,19.425,6.08727472527,0.131,3.323652
11,21.362,21.844,6.52149377593,0.269,3.14336
12,23.709,24.206,5.45275653924,0.076,2.71002
13,25.976,26.514,5.8800669145,0.101,3.163476
14,28.381,28.944,6.00063943162,0.122,3.37836
15,31.17,31.814,5.6630621118,0.16,3.647012
16,34.188,34.675,7.2706201232,0.136,3.540792
17,37.108,37.521,8.0635157385,0.138,3.330232
18,39.797,40.242,7.20018876404,0.114,3.204084
19,42.365,43.401,3.05318532819,0.122,3.1631
20,45.029,45.86,4.34820697954,0.167,3.61336
21,48.174,49.089,4.41255519126,0.061,4.037488
22,51.672,52.365,5.298995671,0.123,3.672204
23,54.493,54.985,5.77832520325,0.09,2.842936
24,56.873,57.238,7.37063013699,0.097,2.69028
25,58.964,59.376,7.37033009709,0.06,3.036576
26,61.361,62.103,4.04123989218,0.253,2.9986
27,63.954,64.406,7.19432743363,0.108,3.251836
28,66.387,66.615,15.9470175439,0.056,3.63592
29,69.287,69.548,13.9307279693,0.046,3.63592
30,72.01,72.19,21.5949333333,0.15,3.887088
31,75.213,75.453,9.71725,0.05,2.33214
32,77.264,77.484,14.3025272727,0.077,3.146556
33,79.719,79.946,13.4506960352,0.058,3.053308
34,82.063,82.322,13.5984247104,0.025,3.521992
35,85.106,85.336,14.1032695652,0.08,3.243752
36,87.614,87.823,14.6604019139,0.145,3.064024
37,90.253,90.695,6.28609049774,0.213,2.778452
38,92.675,93.442,4.39189569752,0.149,3.368584
39,95.225,95.689,3.25393965517,0.134,1.509828
40,96.784,97.109,0.580775384615,0.108,0.188752
41,97.324,97.495,0.614573099415,0.167,0.105092
