ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.869,0.961,11.4557391304,0.054,1.053928
2,1.129,1.283,7.00605194805,0.115,1.078932
3,1.801,2.342,11.333168207,0.291,6.131244
4,7.184,8.045,8.08465505226,0.092,6.960888
5,12.737,13.13,18.066178117,0.08,7.100008
6,18.611,19.313,10.2813504274,0.098,7.217508
7,24.291,24.708,16.9136882494,0.135,7.053008
8,29.971,30.48,14.3319528487,0.131,7.294964
9,35.455,35.881,16.6062253521,0.116,7.074252
10,41.249,41.796,12.9159780622,0.14,7.06504
11,46.784,47.229,13.8456719101,0.126,6.161324
12,51.832,52.268,15.5449266055,0.17,6.777588
13,57.54,58.232,10.185416185,0.096,7.048308
14,63.421,63.941,13.3960846154,0.161,6.965964
15,68.798,69.293,13.9214949495,0.162,6.89114
16,74.42,74.891,15.1302080679,0.165,7.126328
17,80.34,80.847,13.8408047337,0.078,7.017288
18,86.198,86.809,10.5430769231,0.035,6.44182
19,90.949,91.59,10.7523681747,0.137,6.892268
20,96.347,96.835,13.7139836066,0.123,6.692424
21,101.814,102.243,16.8205221445,0.027,7.216004
22,107.346,107.955,11.7520065681,0.21,7.156972
23,113.217,113.644,16.9147166276,0.052,7.222584
24,119.078,119.895,8.30904773562,0.107,6.788492
25,124.197,124.542,15.5309797101,0.092,5.358188
26,128.864,129.324,12.7631565217,0.161,5.871052
27,137.704,138.599,6.99990167598,0.128,6.264912
28,149.337,149.809,14.9400254237,0.066,7.051692
29,159.611,159.97,15.1557325905,0.058,5.440908
