ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.466,0.647,4.5213480663,0.028,0.818364
2,0.707,0.856,5.71444295302,0.012,0.851452
3,0.941,1.098,5.14305732484,0.051,0.80746
4,1.54,2.312,0.825625647668,0.123,0.637383
5,2.444,3.363,7.55927747552,0.026,6.946976
6,8.623,9.5,8.18861117446,0.012,7.181412
7,15.023,15.932,7.86477007701,0.052,7.149076
8,21.278,22.13,8.29759624413,0.024,7.069552
9,26.99,27.965,7.39081025641,0.032,7.20604
10,33.047,33.938,7.79071156004,0.015,6.941524
11,38.973,39.861,8.12972972973,0.061,7.2192
12,44.574,45.573,7.15924324324,0.038,7.152084
13,51.142,52.021,7.7460705347,0.052,6.808796
14,58.746,59.627,7.40391373439,0.097,6.522848
15,63.194,64.057,8.28899188876,0.046,7.1534
16,69.289,69.946,10.9589406393,0.02,7.200024
17,75.2,75.865,10.8225804511,0.02,7.197016
18,81.765,82.341,10.9663402778,0.018,6.316612
19,87.57,88.266,10.4672241379,0.068,7.285188
20,93.809,94.509,10.0331942857,0.093,7.023236
