ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.65,0.905,7.03930980392,0.031,1.795024
2,1.23,1.375,12.3626206897,0.035,1.79258
3,1.927,2.644,9.88114365411,0.086,7.08478
4,7.157,7.497,21.1782,0.027,7.200588
5,12.907,13.307,18.66558,0.063,7.466232
6,18.648,19.148,14.247392,0.063,7.123696
7,25.646,27.563,3.69174334898,0.472,7.077072
8,31.274,31.818,13.3168970588,0.193,7.244392
9,36.026,36.406,19.4045684211,0.109,7.373736
10,41.798,44.936,2.27373358827,0.27,7.134976
11,47.274,48.921,4.3003715847,0.065,7.082712
12,55.172,61.914,1.07763986947,0.766,7.265448
13,65.794,68.325,2.93282971158,0.505,7.422992
14,70.304,71.932,4.17041277641,0.535,6.789432
15,80.078,80.593,13.7787572816,0.1,7.09606
16,86.051,86.706,10.984940458,0.141,7.195136
17,91.606,92.32,10.1114509804,0.191,7.219576
18,97.376,98.314,7.73084861407,0.266,7.251536
19,102.99,103.809,8.69781196581,0.081,7.123508
20,109.134,109.911,9.59646846847,0.194,7.456456
21,114.354,114.813,14.6508932462,0.025,6.72476
22,119.81,120.18,16.5130054054,0.052,6.109812
