ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.631,1.84978571429,0.063,0.207176
2,0.648,0.785,2.16405839416,0.093,0.296476
3,0.851,0.975,3.56441935484,0.05,0.441988
4,1.132,1.267,4.20980740741,0.048,0.568324
5,1.614,1.749,2.39386666667,0.088,0.323172
6,1.965,2.126,3.67008695652,0.064,0.590884
7,2.364,3.013,5.23966718028,0.084,3.400544
8,5.248,6.045,4.16218318695,0.14,3.31726
9,7.968,8.726,5.19182585752,0.104,3.935404
10,11.331,12.068,4.92014111262,0.134,3.626144
11,14.315,15.002,5.22213100437,0.162,3.587604
12,17.232,17.953,4.9119889043,0.155,3.541544
13,20.114,20.64,5.08958174905,0.147,2.67712
14,22.333,23.028,4.97807769784,0.146,3.459764
15,25.049,25.795,4.76602680965,0.126,3.555456
16,27.898,28.835,4.14101600854,0.138,3.880132
17,30.731,31.541,3.95798024691,0.108,3.205964
18,33.434,34.159,4.9730537931,0.108,3.605464
19,36.248,38.111,2.05700053677,0.756,3.832192
20,40.296,41.222,3.11133909287,0.187,2.8811
21,42.781,44.187,2.7413769559,0.379,3.854376
22,46.281,47.224,3.33635206787,0.168,3.14618
23,49.043,49.722,4.36387039764,0.076,2.963068
24,51.415,52.143,5.16199450549,0.098,3.757932
25,54.56,55.454,4.23462639821,0.203,3.785756
26,57.864,58.652,3.53859898477,0.338,2.788416
27,60.064,60.891,3.44037726723,0.215,2.845192
28,62.471,63.304,3.85591836735,0.102,3.21198
29,65.272,66.174,4.01594678492,0.15,3.622384
30,67.998,68.806,4.19021287129,0.115,3.385692
31,70.915,71.785,3.93244137931,0.156,3.421224
32,73.983,74.72,4.64209497965,0.129,3.421224
33,76.357,77.217,3.53964651163,0.19,3.044096
