ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.233,0.894766917293,0.079,0.119004
2,1.271,1.363,1.30782608696,0.089,0.12032
3,1.42,1.548,0.957625,0.125,0.122576
4,1.608,1.712,1.18042307692,0.099,0.122764
5,1.848,1.961,1.07808849558,0.096,0.121824
6,2.084,2.174,3.89368888889,0.049,0.350432
7,2.389,2.556,2.58922155689,0.163,0.4324
8,2.77,3.666,3.11039285714,0.177,2.786912
9,5.435,6.553,2.46619677996,0.22,2.757208
10,8.067,8.707,4.1906375,0.16,2.682008
11,10.387,11.047,5.71406060606,0.293,3.77128
12,13.868,14.637,4.30273081925,0.383,3.3088
13,16.738,17.583,3.19355266272,0.275,2.698552
14,19.267,20.168,3.12443063263,0.205,2.815112
15,21.719,22.497,3.86849871465,0.154,3.009692
16,24.403,24.865,7.22782683983,0.09,3.339256
17,27.222,28.262,2.55173846154,0.359,2.653808
18,29.72,30.507,3.80849301144,0.161,2.997284
19,32.266,33.101,4.52640958084,0.313,3.779552
20,35.506,36.585,2.49139202966,0.203,2.688212
21,37.969,38.817,3.26539150943,0.352,2.769052
22,40.56,41.003,4.56462302483,0.21,2.022128
23,42.359,42.869,5.94669803922,0.096,3.032816
24,44.669,45.302,5.42289415482,0.134,3.432692
25,47.461,48.103,4.35123364486,0.08,2.793492
26,49.851,50.356,6.39460594059,0.099,3.229276
27,52.604,53.398,4.54562216625,0.083,3.609224
28,55.375,55.914,6.2625974026,0.093,3.37554
29,58.151,58.741,6.24861016949,0.073,3.68668
30,61.185,61.721,6.76729850746,0.084,3.627272
31,64.101,64.595,7.13943319838,0.1,3.52688
32,67.93,68.492,6.40103202847,0.119,3.59738
33,71.089,71.748,5.61261305008,0.499,3.698712
34,74.048,74.515,7.91250535332,0.055,3.69514
35,78.833,79.703,3.18735632184,0.337,2.773
36,80.171,80.76,4.99237351443,0.217,2.940508
37,82.758,83.39,5.4820443038,0.118,3.464652
38,85.767,87.054,2.68005905206,0.16,3.449236
39,88.442,89.151,5.34116220028,0.049,3.786884
40,91.591,92.184,5.16730522766,0.073,3.064212
41,93.819,94.45,4.75958795563,0.079,3.0033
