ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.353,6.404,0.146222222222,1.902,0.446124
2,6.449,8.768,0.158409659336,0.474,0.367352
3,10.212,12.757,0.189772888016,1.159,0.482972
4,12.809,15.19,0.15286350273,1.092,0.363968
5,15.407,17.469,0.177515033948,0.671,0.366036
6,17.544,21.019,0.104901294964,2.163,0.364532
7,21.097,23.162,0.176528813559,0.516,0.364532
8,23.228,26.473,0.112742064715,1.767,0.365848
9,26.577,29.598,0.120354849388,1.27,0.363592
10,29.726,32.842,0.153489088575,1.022,0.478272
11,35.808,44.22,0.0587968378507,1.033,0.494599
12,44.225,46.801,0.141656832298,1.394,0.364908
13,46.877,49.731,0.12746320953,0.958,0.36378
14,49.845,51.906,0.177053857351,0.967,0.364908
15,51.978,54.13,0.169217472119,1.079,0.364156
16,54.193,56.32,0.171471556182,1.044,0.36472
17,56.427,58.682,0.161238137472,1.016,0.363592
18,58.759,59.69,0.0703630504834,0.927,0.065508
19,59.693,63.499,0.148878612717,1.089,0.566632
20,63.56,67.369,0.14841585718,2.501,0.565316
21,67.493,71.368,0.145790967742,3.848,0.56494
22,71.477,73.657,0.25992293578,0.572,0.566632
23,73.745,77.203,0.16386119144,1.779,0.566632
24,77.277,80.827,0.159455774648,0.937,0.566068
25,80.912,83.059,0.263742897066,0.569,0.566256
26,83.151,85.25,0.26977417818,0.48,0.566256
27,85.328,88.239,0.194652009619,0.921,0.566632
28,88.518,91.769,0.17429467856,1.879,0.566632
29,91.832,95.649,0.148252554362,2.194,0.56588
30,95.763,99.687,0.144209989806,0.931,0.56588
31,99.783,103.976,0.135137610303,2.054,0.566632
32,104.078,107.539,0.163610517192,2.132,0.566256
33,107.634,111.209,0.158498461538,1.374,0.566632
34,111.311,114.392,0.184033755274,0.91,0.567008
35,114.513,117.679,0.178558433354,1.89,0.565316
36,117.779,120.844,0.184626427406,1.091,0.56588
37,120.919,124.572,0.15532001095,1.026,0.567384
38,124.751,127.801,0.18553442623,1.722,0.56588
39,127.868,131.929,0.139483870968,0.462,0.566444
40,131.985,136.137,0.13651734104,0.506,0.56682
41,136.23,138.623,0.236944421229,0.997,0.567008
42,138.81,142.041,0.175373568555,1.095,0.566632
43,142.164,145.475,0.171306553911,1.608,0.567196
44,145.552,148.851,0.171587753865,1.07,0.566068
45,148.984,152.285,0.171255983035,0.866,0.565316
46,152.412,155.444,0.187193931398,0.904,0.567572
47,155.529,157.669,0.264693457944,0.474,0.566444
48,157.784,160.216,0.207557565789,0.76,0.50478
