ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,1.24,2.00028289474,0.099,1.216172
2,1.307,1.601,4.32144217687,0.163,1.270504
3,2.482,3.721,4.44205004036,0.121,5.5037
4,8.413,9.052,9.39499843505,0.151,6.003404
5,13.127,14.068,6.33645908608,0.428,5.962608
6,17.757,18.433,8.29953254438,0.097,5.610484
7,22.378,25.394,1.96215649867,0.755,5.917864
8,27.751,29.087,4.41645209581,0.185,5.90038
9,32.509,33.48,6.05801441813,0.156,5.882332
10,37.138,38.256,5.15284794275,0.232,5.760884
11,41.717,42.647,5.95676989247,0.247,5.539796
12,45.966,46.766,6.937435,0.201,5.549948
13,50.339,51.161,7.31278832117,0.197,6.011112
14,55.145,55.814,8.72106427504,0.263,5.834392
15,60.166,61.568,3.92279029957,0.47,5.499752
16,64.446,67.917,1.6747761452,0.17,5.813148
17,69.311,70.535,4.62996078431,0.24,5.667072
18,74.15,75.949,3.31408782657,0.227,5.962044
19,78.717,81.402,2.09719776536,0.211,5.630976
20,83.242,84.067,6.9728630303,0.155,5.752612
21,88.133,88.655,1.52344827586,0.487,0.79524
