ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.865,1.568,1.69547652916,0.203,1.19192
2,1.631,2.256,1.9302336,0.172,1.206396
3,2.459,4.709,2.49989866667,0.125,5.624772
4,5.506,7.896,2.45800167364,0.187,5.874624
5,10.396,12.849,2.36605625764,0.203,5.803936
6,15.302,17.614,2.4628650519,0.094,5.694144
7,20.759,23.148,2.42511343658,0.156,5.793596
8,25.313,27.602,2.43480122324,0.134,5.57326
9,28.492,30.801,2.4784408835,0.141,5.72272
10,33.144,35.597,2.35762576437,0.203,5.783256
11,37.785,40.222,2.39223635618,0.187,5.82988
12,42.363,44.675,2.40017128028,0.171,5.549196
13,46.972,49.222,2.39411733333,0.156,5.386764
14,51.425,53.852,2.33981376185,0.203,5.678728
15,56.18,58.586,2.45548628429,0.141,5.9079
16,61.039,63.336,2.36305441881,0.188,5.427936
17,69.367,81.663,0.158799446975,0.109,1.952598
18,81.866,83.835,2.3811742001,0.157,4.688532
19,85.788,87.616,2.31811816193,0.141,4.23752
20,89.288,91.241,2.25388223246,0.187,4.401832
21,92.835,94.678,2.27048507868,0.203,4.184504
22,96.491,96.694,0.161610837438,0.156,0.032807
23,96.709,99.131,2.36047894302,0.188,5.71708
24,101.537,103.85,2.43010116732,0.125,5.620824
25,106.053,108.302,2.38005157848,0.125,5.352736
26,111.348,113.642,2.38851787271,0.159,5.47926
27,116.046,118.392,2.43125831202,0.142,5.703732
28,120.668,122.988,2.4153137931,0.149,5.603528
29,129.827,131.166,2.18270948469,0.188,2.922648
