ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,2.48,0.63552173913,0.434,0.87702
2,2.655,3.469,0.668162162162,0.543,0.543884
3,3.513,4.552,0.501212704524,0.485,0.52076
4,4.646,5.724,0.521970315399,0.468,0.562684
5,5.822,6.855,0.539976766699,0.485,0.557796
6,6.975,7.583,0.717677631579,0.472,0.436348
7,7.811,8.679,0.453322580645,0.589,0.393484
8,8.74,9.369,0.25973290938,0.565,0.163372
9,9.457,10.219,0.462845144357,0.508,0.352688
10,10.326,11.297,0.566516992791,0.45,0.550088
11,11.355,12.439,0.651929889299,0.483,0.706692
12,12.505,13.322,0.677674418605,0.552,0.55366
13,13.54,14.232,0.874526011561,0.456,0.605172
14,14.541,15.316,0.874988387097,0.413,0.678116
15,15.528,16.422,0.64685458613,0.505,0.578288
16,16.54,17.535,0.684546733668,0.513,0.681124
17,17.654,18.324,0.88528358209,0.481,0.59314
18,18.658,19.823,0.519783690987,0.515,0.605548
19,19.939,20.401,1.48121212121,0.281,0.68432
20,20.789,21.514,0.181019310345,0.513,0.131239
21,21.671,23.768,1.5966103958,0.611,3.348092
22,25.354,27.948,1.40014340786,0.329,3.631972
23,28.272,31.344,1.21679817708,0.576,3.738004
24,31.707,34.053,1.25982438193,0.511,2.955548
25,34.624,36.822,1.47688626024,0.483,3.246196
26,37.822,39.885,1.72781386331,0.51,3.56448
27,41.157,43.224,1.73120077407,0.465,3.578392
28,44.506,46.898,1.31961538462,0.549,3.15652
29,47.457,50.137,1.42038208955,0.666,3.806624
30,51.041,53.236,1.73765102506,0.549,3.814144
31,54.776,56.695,1.75852006253,0.492,3.3746
32,58.315,60.249,1.69083350569,0.552,3.270072
33,61.622,63.726,1.805121673,0.474,3.797976
34,65.486,67.688,1.67714441417,0.44,3.693072
35,68.738,71.252,1.47102147971,0.522,3.698148
36,72.265,73.98,2.02327463557,0.302,3.469916
37,75.378,78.081,1.3020199778,0.48,3.51936
38,78.511,81.623,1.18768637532,0.509,3.69608
39,83.145,84.858,1.19582486865,0.56,2.048448
40,85.618,88.042,1.37191914191,0.47,3.325532
41,88.879,91.57,1.20498848012,0.45,3.242624
42,92.161,94.525,1.20251607445,0.471,2.842748
43,95.026,96.782,1.55538952164,0.582,2.731264
44,98.08,100.006,1.71864797508,0.522,3.310116
45,101.433,104.031,1.25861585835,1.207,3.269884
46,105.183,110.435,0.73725209444,1.58,3.872048
47,110.55,112.629,1.69525541126,0.449,3.524436
48,113.891,120.118,0.541266099245,0.566,3.370464
49,120.229,121.796,2.4702744097,0.379,3.87092
50,123.444,125.192,2.1286590389,0.596,3.720896
51,126.751,127.61,0.692032596042,0.458,0.594456
52,127.785,132.42,0.600504854369,0.644,2.78334
53,135.742,136.977,0.566106882591,0.532,0.699142
