ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.347,1.503,2.28612820513,0.125,0.356636
2,1.55,1.783,2.34475536481,0.125,0.546328
3,1.823,1.853,13.8932,0.02,0.416796
4,2.033,2.143,4.84356363636,0.09,0.532792
5,2.783,2.843,8.69186666667,0.03,0.521512
6,3.213,3.853,6.0036625,0.06,3.842344
7,6.423,7.173,4.219472,0.22,3.164604
8,9.323,9.763,7.36532727273,0.14,3.240744
9,11.904,12.354,8.03888,0.05,3.617496
10,15.004,15.505,7.88699401198,0.07,3.951384
11,18.035,18.755,3.64615555556,0.53,2.625232
12,20.566,20.796,14.7694434783,0.05,3.396972
13,23.416,23.756,10.8575529412,0.06,3.691568
14,26.406,26.736,9.39886060606,0.14,3.101624
15,29.402,30.042,4.28023125,0.5,2.739348
16,32.212,33.252,2.60651153846,0.46,2.710772
17,34.922,35.752,4.74009156627,0.16,3.934276
18,38.273,39.093,3.5502195122,0.65,2.91118
19,41.453,41.913,7.58457391304,0.08,3.488904
20,44.435,44.895,7.86575652174,0.07,3.618248
21,47.156,47.646,5.44087346939,0.37,2.666028
22,49.696,50.276,6.04646896552,0.04,3.506952
23,52.756,54.517,1.75359909143,1.461,3.088088
24,56.557,56.997,7.98145454545,0.05,3.51184
25,59.687,61.044,2.04430950626,0.957,2.774128
26,63.054,63.984,3.30536344086,0.67,3.073988
27,66.244,67.454,3.00333884298,0.04,3.63404
28,69.405,69.865,8.49351304348,0.05,3.907016
29,72.805,73.325,4.11322307692,0.42,2.138876
30,75.005,75.697,3.83688439306,0.552,2.655124
31,77.557,78.057,4.514632,0.33,2.257316
32,79.817,80.407,3.80461016949,0.28,2.24472
33,81.868,82.319,4.73168070953,0.291,2.133988
34,84.089,84.689,4.06832,0.45,2.440992
35,86.569,87.579,2.43897425743,0.48,2.463364
36,89.24,89.97,5.2977369863,0.05,3.867348
37,92.342,93.032,5.04166956522,0.1,3.478752
38,95.392,96.302,4.24549450549,0.08,3.8634
39,98.742,99.342,5.78037333333,0.05,3.468224
40,101.533,102.003,8.0416,0.04,3.779552
41,104.693,105.253,6.251,0.13,3.50056
42,107.703,108.693,3.11928080808,0.54,3.088088
43,110.673,111.453,3.3880974359,0.55,2.642716
44,113.273,113.843,6.36792280702,0.06,3.629716
45,115.993,116.823,2.98466987952,0.4,2.477276
46,118.504,119.294,3.88160506329,0.48,3.066468
47,121.324,121.794,6.854,0.05,3.22138
48,123.754,124.323,4.30615817223,0.469,2.450204
49,126.144,126.394,3.903632,0.22,0.975908
