ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.957,1.73,0.557433376455,0.12,0.430896
2,1.785,2.518,0.66248840382,0.065,0.485604
3,2.675,3.739,0.62654887218,0.131,0.666648
4,3.754,4.316,0.377443060498,0.105,0.212123
5,4.536,6.778,0.572049955397,0.075,1.282536
6,6.84,8.78,0.664589690722,0.055,1.289304
7,8.838,9.44,0.362950166113,0.055,0.218496
8,9.485,10.948,0.427401230349,0.14,0.625288
9,11.085,12.045,0.508970833333,0.143,0.488612
10,12.27,13.352,0.605700554529,0.205,0.655368
11,13.407,14.684,0.502609240407,0.138,0.641832
12,14.744,17.343,0.237839168911,0.2,0.618144
13,17.42,18.277,0.584401400233,0.13,0.500832
14,18.375,19.956,0.316900695762,0.217,0.50102
15,20.103,21.681,0.379335868188,0.14,0.598592
16,21.736,23.313,0.407591629677,0.102,0.642772
17,23.42,24.508,0.549139705882,0.108,0.597464
18,24.685,29.51,0.718569119171,0.075,3.467096
19,29.617,34.322,0.788001700319,0.065,3.707548
20,34.429,42.992,0.410381408385,0.083,3.514096
21,43.1,52.642,0.412469084049,0.08,3.93578
22,52.85,57.332,0.492063364569,0.265,2.205428
23,57.472,61.252,0.709426455026,0.1,2.681632
24,61.362,63.754,1.03557190635,0.14,2.477088
25,63.976,64.581,1.07047603306,0.098,0.647638
26,64.601,68.599,0.823945972986,0.103,3.294136
27,68.696,72.688,0.78246993988,0.183,3.12362
28,73.165,79.799,0.479096774194,0.052,3.178328
29,79.896,86.486,0.409948406677,0.095,2.70156
30,86.579,94.783,0.366410043881,0.082,3.006028
31,94.834,101.177,0.436285669242,0.15,2.76736
32,101.45,104.084,0.628094153379,0.147,1.6544
33,104.252,106.978,0.561724137931,0.08,1.53126
34,107.258,111.034,0.550208686441,0.092,2.077588
35,111.094,114.151,0.718483480536,0.097,2.196404
36,114.298,115.137,0.41794874851,0.203,0.350659
37,115.27,123.55,0.431809661836,0.232,3.575384
38,123.637,124.964,0.209115297664,0.049,0.277496
39,124.999,129.694,0.603241746539,0.298,2.83222
40,129.819,135.344,0.583701719457,0.165,3.224952
41,135.526,139.703,0.662523342112,0.213,2.76736
42,139.788,139.939,0.490543046358,0.104,0.074072
43,139.979,145.806,0.51563686288,0.165,3.004616
44,145.924,149.646,0.830695325094,0.075,3.091848
45,149.729,153.036,0.748418506199,0.095,2.47502
46,153.238,155.805,1.07548889755,0.1,2.76078
47,155.923,160.606,0.621166773436,0.078,2.908924
48,160.689,164.8,0.669409875943,0.072,2.751944
49,164.895,170.616,0.666396084601,0.115,3.812452
50,170.845,177.49,0.414505342363,0.045,2.754388
51,177.593,182.158,0.724984008762,0.097,3.309552
52,182.258,186.189,0.787916560672,0.035,3.0973
53,186.357,188.898,1.09122865014,0.252,2.772812
54,189.076,190.902,1.32856078861,0.065,2.425952
55,191.311,192.935,1.78102216749,0.058,2.89238
56,193.88,195.018,2.36949384886,0.072,2.696484
57,196.152,197.842,1.5605112426,0.108,2.637264
58,198.56,205.74,0.398963231198,0.05,2.864556
59,205.802,207.041,2.31365940274,0.123,2.866624
60,208.344,209.819,1.9298359322,0.067,2.846508
61,210.649,214.877,0.81580794702,0.128,3.449236
62,215.087,218.029,1.17746023114,0.063,3.464088
63,218.611,221.307,1.32576261128,0.045,3.574256
64,221.779,224.374,0.973325626204,0.095,2.52578
65,224.49,227.93,0.897153488372,0.251,3.086208
66,228.102,229.854,1.52267123288,0.065,2.66772
67,230.473,232.196,1.57612304121,0.165,2.71566
68,232.899,234.718,1.22081143485,0.04,2.220656
69,235.195,236.075,1.83150454545,0.057,1.611724
70,236.689,237.095,1.64800985222,0.066,0.669092
