ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.341,1.70152702703,0.296,0.503652
2,1.56,1.882,1.36154037267,0.312,0.438416
3,2.082,2.512,1.56258604651,0.4,0.671912
4,2.712,3.142,0.945246511628,0.42,0.406456
5,3.452,3.752,1.44885333333,0.29,0.434656
6,4.482,5.936,1.63717744154,0.07,2.380456
7,6.546,7.796,2.1418464,0.1,2.677308
8,8.846,10.367,2.16848915187,0.06,3.298272
9,11.687,13.107,1.90833239437,0.07,2.709832
10,13.837,15.067,2.28366504065,0.07,2.808908
11,16.267,18.299,1.9158976378,0.07,3.893104
12,19.499,21.221,2.0369941928,0.06,3.507704
13,22.471,23.861,2.19446043165,0.07,3.0503
14,25.071,27.382,1.60210817828,0.06,3.702472
15,28.522,30.962,1.34543278689,0.07,3.282856
16,31.622,34.542,1.30009726027,0.08,3.796284
17,34.912,37.256,1.28079010239,0.07,3.002172
18,37.406,39.688,1.42614723926,0.06,3.254468
19,40.208,42.48,1.32386091549,0.06,3.007812
20,42.72,44.361,1.41704570384,0.1,2.325372
21,44.761,47.541,1.39843597122,0.06,3.887652
22,47.871,50.043,1.32249171271,0.07,2.872452
23,50.443,52.837,1.32039766082,0.06,3.161032
24,53.237,55.917,1.31298358209,0.07,3.518796
25,56.407,58.947,1.34767874016,0.06,3.423104
26,59.277,62.06,1.34842544017,0.07,3.752668
27,62.5,64.76,1.43013097345,0.06,3.232096
28,65.16,68.05,1.11733148789,0.08,3.229088
29,68.26,71.264,1.2494114514,0.067,3.753232
30,71.644,74.464,1.324,0.08,3.73368
31,75.004,76.627,1.62585828712,0.07,2.638768
32,77.307,79.577,1.20137797357,0.06,2.727128
33,79.727,82.311,1.32305727554,0.08,3.41878
34,82.631,85.013,1.26896053736,0.08,3.022664
35,85.243,87.703,1.32738699187,0.11,3.265372
36,88.163,90.755,1.31948148148,0.08,3.420096
37,90.928,93.288,1.24295084746,0.109,2.933364
38,93.658,95.818,1.41731111111,0.07,3.061392
39,96.222,98.732,1.52392350598,0.05,3.825048
40,99.902,102.482,1.3258372093,0.1,3.42066
41,102.912,104.192,2.300796875,0.09,2.94502
42,105.562,107.744,1.71069660862,0.1,3.73274
43,109.144,109.875,1.06230506156,0.11,0.776545
