ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.205,4.658,0.0713289183223,0.216,0.032312
2,14.504,15.816,0.50625304878,0.278,0.664204
3,16.275,17.435,0.511813793103,0.201,0.593704
4,17.726,18.092,1.77726775956,0.044,0.65048
5,18.65,19.7,0.639558095238,0.284,0.671536
6,20.219,21.472,0.437516360734,0.29,0.548208
7,21.787,23.136,0.469233506301,0.292,0.632996
8,23.419,24.464,0.445902392344,0.196,0.465968
9,25.085,27.874,1.19196988168,0.277,3.324404
10,28.813,31.311,1.00765892714,0.24,2.517132
11,31.905,34.402,1.39859351221,0.412,3.492288
12,35.606,38.711,1.09887665056,0.314,3.412012
13,39.738,42.468,1.28900512821,0.337,3.518984
14,43.892,44.089,0.0598527918782,0.196,0.011791
15,52.086,55.737,0.76791125719,0.315,2.803644
16,56.106,57.499,2.79773151472,0.228,3.89724
17,76.133,78.621,1.07623954984,0.292,2.677684
18,102.896,104.842,0.607107399794,0.403,1.181431
19,112.984,115.085,0.709471204188,0.324,1.490599
20,127.41,130.289,0.32293122612,1.49,0.929719
21,149.138,153.142,0.981647352647,0.346,3.930516
22,154.032,155.491,2.39683893077,0.223,3.496988
23,157.41,160.759,0.330713347268,0.213,1.107559
24,172.48,173.185,5.1616,0.057,3.638928
25,175.698,176.436,4.37545799458,0.071,3.229088
26,178.412,179.107,4.79061870504,0.042,3.32948
27,181.749,182.306,4.75602872531,0.054,2.649108
28,184.103,184.755,3.81593865031,0.038,2.487992
