ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.375,3.945,0.347859872611,1.5,0.54614
2,4.085,6.282,0.251237141557,2.134,0.551968
3,6.327,7.925,0.375294117647,1.546,0.59972
4,8.071,9.359,0.370599378882,1.224,0.477332
5,10.055,11.984,1.45322343183,1.742,2.803268
6,13.737,15.931,1.51471103008,0.603,3.323276
7,16.787,18.84,1.60024354603,0.524,3.2853
8,19.804,23.349,0.861352891396,3.373,3.053496
9,25.474,26.71,1.57457605178,1.094,1.946176
10,28.404,29.604,1.63716666667,1.049,1.9646
11,31.02,32.467,1.19789910159,1.334,1.73336
12,33.591,34.549,1.87529018789,0.839,1.796528
13,35.904,36.983,1.49441705283,0.997,1.612476
14,38.319,40.006,1.23676585655,1.552,2.086424
15,40.253,41.602,2.45013194959,0.358,3.305228
16,43.27,45.449,1.32126296466,2.008,2.879032
17,47.553,51.252,0.840942957556,3.229,3.110648
18,53.104,55.74,1.18113353566,2.432,3.113468
19,57.904,60.739,1.1276021164,0.294,3.196752
20,60.868,63.756,1.04942797784,2.701,3.030748
21,65.685,69.163,0.823567567568,3.283,2.864368
22,71.121,74.886,0.923022576361,0.429,3.47518
23,75.869,77.42,2.32921212121,0.256,3.612608
24,79.134,81.021,1.53179650238,1.367,2.8905
25,83.775,84.9,2.625984,1.001,2.954232
26,86.699,88.431,1.56532794457,1.566,2.711148
27,90.44,92.164,1.78589095128,1.581,3.078876
28,94.239,96.175,1.81853099174,0.303,3.520676
29,97.316,98.242,3.45262203024,0.217,3.197128
30,99.953,101.213,2.65661904762,0.313,3.34734
31,102.855,104.25,2.31907096774,0.373,3.235104
32,105.638,107.846,1.64542572464,0.369,3.6331
33,108.671,110.179,2.09605039788,0.443,3.160844
34,111.482,113.17,1.66170616114,1.566,2.80496
