ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.904,0.939,14.2074285714,0.019,0.49726
2,1.025,1.087,6.79832258065,0.05,0.421496
3,1.222,1.3,5.13143589744,0.043,0.400252
4,1.477,1.634,2.68947770701,0.087,0.422248
5,1.909,2.032,3.29687804878,0.081,0.405516
6,2.467,2.599,4.34963636364,0.075,0.574152
7,3.123,3.199,7.39384210526,0.048,0.561932
8,3.574,3.631,9.64407017544,0.036,0.549712
9,4.108,4.157,11.8631836735,0.03,0.581296
10,4.624,4.721,5.8086185567,0.061,0.563436
11,5.16,5.203,12.7271627907,0.017,0.547268
12,5.661,5.698,15.7767567568,0.014,0.58374
13,6.14,6.218,7.21148717949,0.04,0.562496
14,6.659,6.708,11.1994285714,0.031,0.548772
15,11.025,11.058,17.5352727273,0.013,0.578664
16,21.024,21.055,18.1571612903,0.015,0.562872
17,31.051,31.111,9.14306666667,0.043,0.548584
18,41.026,41.064,15.3813684211,0.02,0.584492
19,51.026,51.067,13.7423414634,0.027,0.563436
20,61.024,61.072,11.4053333333,0.031,0.547456
21,71.057,71.112,10.528,0.036,0.57904
22,81.024,81.064,14.0765,0.015,0.56306
23,91.028,91.088,2.7166,0.055,0.162996
