ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.939,1.418,1.06481002088,0.148,0.510044
2,1.458,1.865,0.660078624079,0.276,0.268652
3,1.958,2.276,1.32573584906,0.175,0.421584
4,2.526,4.402,1.69570788913,0.231,3.181148
5,4.608,7.143,1.41589585799,0.139,3.589296
6,7.508,10.24,1.19887847731,0.173,3.275336
7,11.022,14.394,0.861610913405,0.2,2.905352
8,15.225,19.115,0.217262724936,0.171,0.845152
9,19.257,19.565,4.57914285714,0.052,1.410376
10,20.625,21.033,3.54573529412,0.031,1.44666
11,21.891,24.167,0.575894551845,2.041,1.310736
12,24.929,27.07,0.712046707146,0.2,1.524492
13,27.15,30.343,0.400316943313,0.172,1.278212
14,30.448,31.875,0.623548703574,0.144,0.889804
15,31.961,33.245,0.532813084112,0.245,0.684132
16,33.34,34.169,0.301603136309,0.235,0.250029
17,34.213,34.363,4.21746666667,0.025,0.63262
18,34.982,35.069,2.94317241379,0.033,0.256056
19,35.225,35.864,2.52490766823,0.357,1.613416
20,36.968,37.593,6.0466816,0.015,3.779176
21,40.309,40.867,5.32161290323,0.073,2.96946
22,42.694,43.364,5.69555820896,0.032,3.816024
23,45.743,46.371,5.88428025478,0.039,3.695328
24,48.791,49.358,5.60352733686,0.069,3.1772
25,51.308,52.016,5.38455367232,0.056,3.812264
26,54.385,54.669,3.62561971831,0.068,1.029676
27,55.444,56.016,5.51970629371,0.025,3.157272
28,58.046,58.65,5.41589403974,0.065,3.2712
29,60.773,61.439,5.37211411411,0.041,3.577828
30,63.709,64.307,5.42056187291,0.07,3.241496
31,66.226,66.867,5.3760374415,0.043,3.44604
32,68.637,69.207,5.76005614035,0.011,3.283232
33,71.227,73.942,1.19565230203,0.268,3.246196
34,74.392,78.831,0.79659653075,0.233,3.536092
35,78.993,83.807,0.754733693394,0.243,3.633288
36,85.028,89.383,0.584408725603,0.139,2.5451
