ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.778,9.646,0.124741166804,1.753,0.60724
2,9.672,13.735,0.156026581344,1.347,0.633936
3,13.771,17.899,0.127701550388,1.107,0.527152
4,17.921,22.328,0.146193782619,1.273,0.644276
5,22.371,26.041,0.17468119891,1.022,0.64108
6,26.089,29.873,0.172498942918,0.906,0.652736
7,29.89,33.641,0.173264729405,1.178,0.649916
8,33.673,37.134,0.140850621208,1.387,0.487484
9,37.206,40.873,0.161238069266,1.084,0.59126
10,40.942,47.04,0.102909806494,1.248,0.627544
11,47.091,51.764,0.14756772951,1.092,0.689584
12,51.843,55.744,0.149204819277,0.987,0.582048
13,55.794,59.117,0.160843815829,0.776,0.534484
14,59.21,62.636,0.140588441331,0.933,0.481656
15,62.76,67.263,0.113852098601,2.689,0.512676
16,67.328,71.404,0.1446437684,1.67,0.589568
17,71.481,75.108,0.156899917287,1.706,0.569076
18,75.179,78.886,0.145196654977,1.553,0.538244
19,78.948,83.105,0.155980755352,1.588,0.648412
20,83.213,85.824,0.10099923401,1.224,0.263709
21,90.683,95.649,0.125875956504,2.831,0.6251
22,95.733,98.672,0.200025859136,0.721,0.587876
23,98.752,101.136,0.224275167785,0.733,0.534672
24,101.216,103.802,0.207701469451,0.736,0.537116
25,103.918,106.843,0.199890598291,0.887,0.58468
26,106.9,109.544,0.194754916793,0.898,0.514932
27,109.602,110.694,0.0614468864469,0.888,0.0671
28,110.717,116.902,0.120581406629,2.736,0.745796
29,116.986,120.13,0.175143765903,0.907,0.550652
30,120.185,123.344,0.183238999683,0.841,0.578852
31,123.469,128.249,0.112288702929,2.452,0.53674
32,128.319,130.758,0.134991389914,0.897,0.329244
33,130.786,135.234,0.026720323741,3.394,0.118852
