ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.814,2.021,0.808309178744,0.049,0.16732
2,2.688,2.822,1.2332238806,0.04,0.165252
3,3.698,3.794,1.81733333333,0.039,0.174464
4,4.427,4.573,1.12928767123,0.032,0.164876
5,4.901,5.027,1.32346031746,0.034,0.166756
6,5.35,5.463,1.46407079646,0.034,0.16544
7,5.826,5.97,1.1515,0.041,0.165816
8,6.271,6.401,1.26972307692,0.045,0.165064
9,6.72,6.863,1.15823776224,0.046,0.165628
10,7.171,7.303,1.25475757576,0.031,0.165628
11,7.623,8.472,0.195750294464,0.038,0.166192
12,8.714,8.856,1.16109859155,0.031,0.164876
13,9.162,9.272,1.50570909091,0.035,0.165628
14,9.611,9.701,1.84031111111,0.028,0.165628
15,10.06,10.474,0.400975845411,0.341,0.166004
16,10.721,10.827,1.55188679245,0.037,0.1645
17,11.189,11.281,1.80643478261,0.033,0.166192
18,11.638,11.747,1.51952293578,0.033,0.165628
19,12.086,12.175,1.8673258427,0.027,0.166192
20,12.537,12.628,1.82008791209,0.032,0.165628
21,12.985,13.098,1.46739823009,0.038,0.165816
22,13.441,13.541,1.65064,0.03,0.165064
23,13.896,13.987,1.82628571429,0.035,0.166192
24,14.345,14.434,1.86098876404,0.032,0.165628
25,14.789,14.88,1.81595604396,0.039,0.165252
26,15.245,15.34,1.73949473684,0.035,0.165252
27,15.695,15.804,1.50917431193,0.036,0.1645
28,16.156,16.297,1.16933333333,0.043,0.164876
29,18.327,18.449,1.35914754098,0.036,0.165816
30,23.326,23.416,1.83822222222,0.032,0.16544
31,28.612,28.698,1.92809302326,0.054,0.165816
32,33.366,33.518,1.08471052632,0.037,0.164876
33,38.332,38.399,2.46364179104,0.025,0.165064
34,43.616,43.921,0.54057704918,0.033,0.164876
35,48.586,48.735,1.1128590604,0.032,0.165816
36,53.564,53.634,2.34731428571,0.033,0.164312
37,58.31,58.372,2.67141935484,0.029,0.165628
38,63.389,63.473,1.96952380952,0.041,0.16544
39,68.357,68.494,1.21033576642,0.037,0.165816
40,73.324,73.395,2.32749295775,0.038,0.165252
41,78.396,78.533,1.21308029197,0.035,0.166192
42,83.371,83.436,2.54233846154,0.032,0.165252
43,88.331,88.397,2.51236363636,0.033,0.165816
44,93.417,93.469,3.18153846154,0.03,0.16544
45,98.385,98.447,2.66838709677,0.036,0.16544
46,103.358,103.494,1.21508823529,0.036,0.165252
47,108.334,108.415,2.05407407407,0.065,0.16638
48,113.417,113.553,1.21508823529,0.034,0.165252
49,118.41,118.495,1.94856470588,0.026,0.165628
50,123.376,123.438,2.6744516129,0.041,0.165816
51,128.566,128.632,2.51236363636,0.032,0.165816
52,133.321,133.376,3.008,0.033,0.16544
53,138.393,138.446,2.32694339623,0.046,0.123328
