ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.354,1.618,6.44042424242,0.045,1.700272
2,1.959,2.278,5.55631347962,0.107,1.772464
3,3.054,4.137,6.58624930748,0.217,7.132908
4,6.57,7.037,15.076633833,0.049,7.040788
5,12.041,13.143,6.36402177858,0.152,7.013152
6,17.681,19.346,4.31451531532,0.175,7.183668
7,24.861,25.935,6.41283054004,0.378,6.88738
8,29.968,30.893,7.45923027027,0.206,6.899788
9,35.474,36.647,5.97032225064,0.138,7.003188
10,40.457,41.284,8.57798307134,0.301,7.093992
11,46.0,47.218,5.83926765189,0.216,7.112228
12,52.282,53.056,8.85227390181,0.367,6.85166
13,58.613,59.748,6.06039118943,0.272,6.878544
14,64.709,66.693,3.50510080645,0.641,6.95412
15,69.726,71.325,4.58066291432,0.304,7.32448
16,77.226,80.712,1.96380722892,1.026,6.845832
17,84.296,86.022,4.2417636153,0.298,7.321284
18,90.101,90.909,8.49164356436,0.086,6.861248
19,95.827,96.651,8.35664563107,0.213,6.885876
20,101.124,102.488,5.4531026393,0.262,7.438032
21,107.747,109.535,3.70006711409,0.323,6.61572
22,112.673,114.261,4.41811838791,0.522,7.015972
23,118.046,118.564,12.3604555985,0.175,6.402716
24,122.752,123.002,0.25944,0.226,0.06486
