ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.184,6.163,0.430148559879,0.166,0.851264
2,8.246,10.043,0.490557595993,0.34,0.881532
3,10.968,12.392,0.625786516854,0.275,0.89112
4,13.762,17.131,0.805738201247,0.311,2.714532
5,17.544,20.609,0.877496900489,0.186,2.689528
6,21.391,25.831,0.603420720721,0.371,2.679188
7,26.126,33.388,0.352208757918,0.322,2.55774
8,33.753,36.286,1.05815870509,0.236,2.680316
9,36.57,39.752,0.818881206788,0.259,2.60568
10,40.074,42.419,1.10940042644,0.312,2.601544
11,43.116,45.565,1.10842466313,0.351,2.714532
12,46.559,49.188,1.00550323317,0.345,2.643468
13,49.793,52.43,1.03182555935,0.458,2.720924
14,53.252,55.887,1.01056242884,0.321,2.662832
15,56.394,58.534,1.24396261682,0.354,2.66208
16,59.542,63.957,0.617823782559,0.187,2.727692
17,64.363,66.972,1.03432426217,0.21,2.698552
18,67.611,70.235,1.02253658537,0.22,2.683136
19,70.671,72.183,1.12712962963,0.329,1.70422
