ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.762,2.088,1.07436809816,0.062,0.350244
2,2.977,3.26,1.50267137809,0.118,0.425256
3,4.269,4.806,3.22610800745,0.175,1.73242
4,6.121,6.518,6.36642821159,0.052,2.527472
5,8.035,8.94,4.41685745856,0.066,3.997256
6,11.058,11.546,6.60889344262,0.061,3.22514
7,13.829,14.217,6.46564948454,0.079,2.508672
8,15.785,16.064,10.0913548387,0.05,2.815488
9,17.927,18.341,6.22488888889,0.053,2.577104
10,20.179,20.749,5.60569824561,0.053,3.195248
11,23.275,23.716,6.26027210884,0.058,2.76078
12,25.603,26.036,5.65866974596,0.116,2.450204
13,28.291,28.74,8.83306904232,0.071,3.966048
14,31.483,32.137,5.18868501529,0.045,3.3934
15,34.393,34.829,6.85898165138,0.072,2.990516
16,37.528,38.026,5.38404819277,0.1,2.681256
17,39.43,39.765,10.9348656716,0.059,3.66318
18,42.354,43.835,2.40642538825,0.054,3.563916
19,45.323,45.702,8.35186279683,0.051,3.165356
20,48.033,48.331,9.35016107383,0.043,2.786348
21,50.833,51.497,3.87523493976,0.086,2.573156
22,53.509,54.243,3.60657765668,0.104,2.647228
23,56.225,57.353,2.9265,0.113,3.301092
24,59.197,60.033,3.95384688995,0.173,3.305416
25,62.043,62.425,8.14748691099,0.069,3.11234
26,64.81,65.319,7.857956778,0.042,3.9997
27,68.182,69.035,4.26294958968,0.078,3.636296
28,71.317,72.398,2.96608695652,0.054,3.20634
29,73.902,74.627,4.50525793103,0.048,3.266312
30,76.961,77.365,8.83925742574,0.097,3.57106
31,80.284,81.434,2.45871304348,0.262,2.82752
32,83.096,83.561,6.53714408602,0.076,3.039772
33,85.859,86.385,5.80190874525,0.101,3.051804
34,88.371,89.248,4.08433751425,0.059,3.581964
35,91.225,92.073,3.81631132075,0.059,3.236232
36,94.251,94.944,4.49626551227,0.071,3.115912
