ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.488,1.381,1.30589473684,0.049,1.166164
2,1.447,1.966,2.0980655106,0.048,1.088896
3,2.029,2.398,1.53193224932,0.05,0.565283
4,2.564,4.736,0.546271178637,0.196,1.186501
5,4.979,8.733,0.916812999467,0.16,3.441716
6,8.829,9.889,0.148601886792,0.29,0.157518
7,10.13,11.64,1.23793642384,0.128,1.869284
8,11.928,12.699,2.38377172503,0.086,1.837888
9,13.38,14.103,2.54619087137,0.055,1.840896
10,15.012,15.685,2.60769687964,0.254,1.75498
11,16.712,17.572,2.15544186047,0.27,1.85368
12,18.463,19.133,2.71421492537,0.118,1.818524
13,20.079,20.546,3.86426552463,0.111,1.804612
14,21.63,22.259,2.80894117647,0.196,1.766824
15,23.179,24.178,1.90371171171,0.179,1.901808
16,24.912,28.349,2.09961594414,0.042,7.21638
17,31.062,32.889,3.9469709907,0.075,7.211116
18,36.614,39.47,2.53372128852,0.054,7.236308
19,42.262,44.464,3.27710808356,0.344,7.216192
20,48.297,50.14,3.92504829083,0.047,7.233864
21,53.861,56.465,2.76253149002,0.061,7.193632
22,59.83,62.424,2.80217116423,0.192,7.268832
23,69.961,73.267,2.18400725953,0.194,7.220328
24,79.996,85.449,1.31999926646,0.122,7.197956
25,89.996,92.513,2.89103218117,0.117,7.276728
26,99.495,101.583,3.40912068966,0.114,7.118244
27,109.63,113.261,2.00038006059,0.193,7.26338
28,119.563,121.667,3.46817110266,0.127,7.297032
29,129.732,134.987,1.30275147479,0.209,6.845959
