ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.528,0.661,1.94926315789,0.041,0.259252
2,0.706,0.815,2.48022018349,0.071,0.270344
3,0.88,0.938,4.30779310345,0.038,0.249852
4,1.007,1.133,2.02622222222,0.091,0.255304
5,1.241,1.285,5.72118181818,0.034,0.251732
6,1.495,1.766,0.837328413284,0.22,0.226916
7,1.928,2.036,5.45025925926,0.069,0.588628
8,2.556,2.898,9.97774269006,0.127,3.412388
9,5.756,6.342,5.17032081911,0.213,3.029808
10,8.539,9.668,2.96686979628,0.235,3.349596
11,11.676,13.553,1.88290463506,0.241,3.534212
12,15.176,15.796,4.62843870968,0.212,2.869632
13,17.927,19.658,2.10612131716,0.146,3.645696
14,21.376,22.487,2.86128892889,0.167,3.178892
15,24.289,25.317,2.30885214008,0.193,2.3735
16,26.426,26.945,5.57588439306,0.148,2.893884
17,28.789,30.143,2.46829837518,0.177,3.342076
18,31.526,32.02,5.52849392713,0.115,2.731076
19,33.979,35.362,2.35713665944,0.118,3.25992
20,36.789,41.28,0.843174348697,0.308,3.786696
21,41.511,42.191,5.74699411765,0.201,3.907956
22,44.892,45.396,7.003,0.132,3.529512
23,47.858,48.731,4.26757846506,0.11,3.725596
24,50.857,51.512,3.54789007634,0.121,2.323868
25,52.858,53.502,4.64978881988,0.177,2.994464
26,55.613,56.239,4.72072204473,0.147,2.955172
27,58.139,59.703,1.70930946292,1.289,2.67336
28,61.624,62.258,4.44646687697,0.218,2.81906
29,64.139,64.779,3.83960625,0.228,2.457348
30,66.427,68.625,1.69088808007,0.28,3.716572
31,69.729,70.934,2.81219917012,0.214,3.3887
32,72.53,74.13,2.34248,0.232,3.747968
33,75.789,77.008,1.51741755537,0.227,1.849732
