ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.871,1.28554189944,0.09,0.230112
2,0.889,1.122,1.82916738197,0.097,0.426196
3,1.178,1.381,2.04392118227,0.072,0.414916
4,1.47,1.836,1.78805464481,0.16,0.654428
5,2.354,4.648,1.57800348736,0.44,3.61994
6,6.269,8.129,1.92790967742,0.491,3.585912
7,9.62,11.439,1.72476305662,0.501,3.137344
8,12.802,14.498,1.53027122642,0.544,2.59534
9,15.591,17.84,1.12891951979,0.989,2.53894
10,18.67,20.68,1.15446965174,0.77,2.320484
11,21.622,23.828,1.09570081596,0.71,2.417116
12,24.433,26.849,1.31031953642,1.026,3.165732
13,28.32,30.46,1.59659439252,0.596,3.416712
14,32.02,33.921,1.56442503945,0.645,2.973972
15,35.166,37.554,1.54989782245,0.841,3.701156
16,38.937,40.994,1.7967389402,0.636,3.695892
17,42.806,44.799,1.55701354742,0.662,3.103128
18,46.17,48.379,1.54876595745,0.743,3.421224
19,50.003,51.863,1.00620430108,0.954,1.87154
20,52.686,53.672,2.31815821501,0.232,2.285704
21,54.86,57.155,1.68012200436,0.674,3.85588
22,58.768,61.165,1.3111372549,0.648,3.142796
23,62.291,63.834,1.64509138043,0.249,2.538376
24,64.786,67.28,1.59181876504,0.476,3.969996
25,68.436,70.437,1.7912143928,0.485,3.58422
26,71.853,73.809,1.5920408998,0.411,3.114032
27,74.919,76.737,1.61475247525,0.451,2.93562
28,77.771,80.168,1.32447058824,0.653,3.174756
29,80.919,83.885,1.03621847606,0.738,3.073424
30,86.471,89.143,1.38150449102,1.324,3.69138
31,89.383,91.605,1.51872187219,0.984,3.3746
32,93.324,95.783,1.33327856852,0.969,3.278532
33,97.069,99.798,1.15541810187,1.329,3.153136
34,100.971,103.175,1.42671869328,0.87,3.144488
35,104.724,105.994,1.8234519685,0.343,2.315784
36,106.87,108.051,2.48140897544,0.274,2.930544
37,109.561,111.383,1.94614050494,0.503,3.545868
38,113.015,115.131,1.88239886578,0.536,3.983156
39,117.254,119.345,1.58815494978,0.75,3.320832
40,121.049,123.478,1.41491477974,0.825,3.436828
41,124.476,126.212,1.77701152074,0.536,3.084892
42,127.525,127.877,0.220045454545,0.348,0.077456
