ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.123,1.4,1.67028158845,0.108,0.462668
2,1.467,1.789,1.64237267081,0.16,0.528844
3,1.898,2.258,1.51026666667,0.157,0.543696
4,2.784,3.604,4.53974146341,0.207,3.722588
5,6.96,7.619,5.47025796662,0.212,3.6049
6,9.098,10.374,2.1169153605,0.195,2.701184
7,11.466,12.62,3.01777469671,0.13,3.482512
8,14.481,15.48,4.00182182182,0.189,3.99782
9,19.203,19.771,5.08791549296,0.141,2.889936
10,21.869,22.668,4.66917647059,0.309,3.730672
11,25.346,26.012,5.60273873874,0.207,3.731424
12,28.804,32.715,0.809010483252,0.26,3.16404
13,34.529,35.165,5.08072955975,0.108,3.231344
14,37.495,38.236,4.44400539811,0.278,3.293008
15,40.859,41.516,4.67167123288,0.106,3.069288
16,43.589,44.709,2.07236428571,0.224,2.321048
17,45.816,46.421,3.79635702479,0.209,2.296796
18,47.933,48.583,5.32126769231,0.181,3.458824
19,51.293,52.508,2.52987654321,0.164,3.0738
20,53.97,54.622,3.66167484663,0.339,2.387412
21,56.127,56.815,4.23546511628,0.241,2.914
22,58.756,59.364,5.98817105263,0.122,3.640808
23,62.134,62.717,4.61099828473,0.113,2.688212
24,64.572,65.397,3.62258909091,0.358,2.988636
25,67.435,68.137,5.03207977208,0.187,3.53252
26,69.881,70.685,4.66282089552,0.253,3.748908
27,73.132,73.854,4.63177839335,0.279,3.344144
