ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.769,10.595,0.0268479231033,2.031,0.156416
2,10.827,12.224,0.206705798139,0.091,0.288768
3,12.284,23.236,0.029319211103,2.527,0.321104
4,23.276,35.404,0.0301190633245,2.113,0.365284
5,35.429,44.57,0.0280940816103,2.031,0.256808
6,44.577,54.516,0.0255925143375,2.339,0.254364
7,54.588,55.872,0.24700623053,0.1,0.317156
8,55.912,56.574,0.536737160121,0.094,0.35532
9,56.643,57.285,0.601775700935,0.151,0.38634
10,57.338,57.735,0.771889168766,0.082,0.30644
11,57.81,58.384,0.567930313589,0.105,0.325992
12,58.451,59.068,0.514333873582,0.09,0.317344
13,59.111,59.766,0.619682442748,0.177,0.405892
14,59.863,60.287,0.791905660377,0.087,0.335768
15,60.384,60.796,0.97559223301,0.077,0.401944
16,60.929,63.86,0.0161443193449,2.264,0.047319
17,70.179,71.977,0.00877641824249,1.647,0.01578
18,72.213,81.939,0.017823462883,1.638,0.173351
19,81.952,83.178,0.30392822186,0.124,0.372616
20,83.229,94.685,0.0180558659218,2.927,0.206848
