ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.243,1.62994174757,0.015,0.503652
2,1.273,1.551,1.57703597122,0.031,0.438416
3,1.635,1.965,2.0360969697,0.031,0.671912
4,2.037,2.16,3.3045203252,0.028,0.406456
5,2.418,2.522,4.17938461538,0.054,0.434656
6,2.835,2.959,0.990483870968,0.058,0.12282
7,3.669,4.23,4.24323707665,0.047,2.380456
8,5.78,6.434,4.09374311927,0.029,2.677308
9,7.94,8.671,4.512,0.026,3.298272
10,10.879,11.674,3.40859371069,0.01,2.709832
11,12.984,13.77,3.57367430025,0.013,2.808908
12,15.369,16.387,3.82426719057,0.021,3.893104
13,18.756,19.686,3.77172473118,0.001,3.507704
14,21.603,22.61,3.02909632572,0.044,3.0503
15,25.045,25.806,4.86527201051,0.021,3.702472
16,28.662,29.432,4.26344935065,0.015,3.282856
17,31.518,32.384,4.38369976905,0.036,3.796284
18,34.84,35.549,4.2343751763,0.014,3.002172
19,37.774,38.676,3.60805764967,0.014,3.254468
20,40.55,41.238,4.37181976744,0.028,3.007812
21,43.154,43.927,3.00824320828,0.026,2.325372
22,45.085,47.729,1.47036762481,0.011,3.887652
23,48.762,49.712,3.02363368421,0.014,2.872452
24,51.521,52.524,3.1515772682,0.014,3.161032
25,54.478,55.582,3.18731521739,0.022,3.518796
26,57.331,58.501,2.92572991453,0.02,3.423104
27,60.414,63.398,1.25759651475,0.021,3.752668
28,64.74,65.557,3.95605385557,0.02,3.232096
29,67.742,68.829,2.97064213431,0.015,3.229088
30,70.491,71.967,2.5428401084,0.02,3.753232
31,73.905,75.177,2.93528301887,0.02,3.73368
