ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.077,1.354,1.60580505415,0.263,0.444808
2,1.476,3.111,0.304939449541,1.619,0.498576
3,3.17,3.452,2.07266666667,0.261,0.584492
4,3.749,4.047,1.55699328859,0.286,0.463984
5,4.369,7.536,0.818307546574,2.409,2.59158
6,8.755,11.093,1.4187647562,0.467,3.317072
7,12.17,15.377,0.702757717493,1.328,2.253744
8,15.485,17.728,0.929271511369,0.842,2.084356
9,18.584,20.55,0.977102746694,0.762,1.920984
10,21.159,23.287,0.866496240602,1.439,1.843904
11,24.307,24.945,5.1007523511,0.421,3.25428
12,27.367,29.516,1.61982689623,0.441,3.481008
13,31.008,34.333,1.15005112782,0.49,3.82392
14,35.937,36.397,6.04706086957,0.267,2.781648
15,38.381,38.88,7.09652905812,0.253,3.541168
16,41.394,41.897,6.64503379722,0.253,3.342452
17,44.239,44.72,6.30718503119,0.245,3.033756
18,46.904,47.392,6.3923852459,0.363,3.119484
19,49.868,50.546,4.31401769912,0.253,2.924904
20,52.227,52.759,6.51568421053,0.315,3.466344
21,55.528,58.095,1.25858200234,1.131,3.23078
22,58.986,59.459,5.61734460888,0.313,2.657004
23,61.385,61.872,5.41416837782,0.297,2.6367
24,63.86,65.324,1.92314754098,1.328,2.815488
25,67.361,67.855,6.78588663968,0.317,3.352228
26,70.308,70.869,5.8903315508,0.29,3.304476
27,73.146,73.697,5.51068602541,0.313,3.036388
28,75.784,76.23,4.89010762332,0.375,2.180988
29,77.862,78.279,4.94931414868,0.269,2.063864
30,79.694,80.363,5.54248729447,0.349,3.707924
31,83.295,84.453,2.11670466321,0.988,2.451144
32,86.182,86.685,5.56749105368,0.33,2.800448
33,88.539,89.054,5.9032,0.339,3.040148
34,91.219,91.705,5.36225514403,0.245,2.606056
35,93.635,94.067,7.05,0.188,3.0456
36,96.303,96.782,6.31154070981,0.152,3.023228
37,98.748,99.052,7.10998684211,0.147,2.161436
38,100.471,101.384,4.33861993428,0.296,3.96116
39,103.985,104.234,9.55779919679,0.094,2.379892
40,105.863,106.615,4.086,0.193,3.072672
41,108.662,109.013,5.56876353276,0.087,1.954636
42,110.257,110.567,11.0719870968,0.064,3.432316
43,113.099,113.656,5.97617235189,0.226,3.328728
44,115.706,117.691,2.0266115869,1.457,4.022824
45,120.254,120.603,9.42962750716,0.131,3.29094
46,122.87,123.473,5.92433830846,0.391,3.572376
47,125.935,126.291,9.65242696629,0.055,3.436264
48,128.638,129.271,5.55149447077,0.373,3.514096
49,131.741,132.211,7.5876,0.122,3.566172
50,134.624,135.134,7.04447058824,0.276,3.59268
51,137.907,138.512,6.31959669421,0.156,3.823356
52,141.026,141.379,9.90541643059,0.095,3.496612
53,143.934,144.317,9.67979112272,0.272,3.70736
54,147.027,147.262,7.0296,0.186,1.651956
55,148.58,148.681,0.513742574257,0.1,0.051888
