ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.428,0.669,1.52194190871,0.029,0.366788
2,0.739,0.901,2.14227160494,0.058,0.347048
3,0.975,1.133,3.23169620253,0.06,0.510608
4,1.407,1.523,2.59634482759,0.039,0.301176
5,1.775,1.909,2.80176119403,0.043,0.375436
6,2.258,3.307,3.11947378456,0.024,3.272328
7,5.223,6.066,4.47431079478,0.063,3.771844
8,8.541,9.495,3.59781551363,0.025,3.432316
9,11.59,12.357,3.27615123859,0.026,2.512808
10,14.428,15.123,3.99155107914,0.026,2.774128
11,16.984,17.773,4.47816476553,0.023,3.533272
12,20.054,20.945,3.6570325477,0.029,3.258416
13,23.042,23.865,3.57108626974,0.022,2.939004
14,25.681,26.649,3.67454545455,0.043,3.55696
15,28.891,29.425,5.03445692884,0.025,2.6884
16,31.121,31.881,4.48948947368,0.026,3.412012
17,33.908,34.74,4.69593269231,0.025,3.907016
18,37.478,38.04,4.69966548043,0.034,2.641212
19,40.061,40.9,4.56958760429,0.025,3.833884
20,43.429,44.018,4.47720882852,0.025,2.637076
21,45.723,46.465,4.88065229111,0.023,3.621444
22,48.699,49.541,4.62832779097,0.025,3.897052
23,51.951,52.396,5.0633258427,0.023,2.25318
24,54.105,54.93,4.51222787879,0.025,3.722588
25,57.326,58.107,4.84780025608,0.025,3.786132
26,60.648,61.137,4.70615132924,0.024,2.301308
27,62.799,63.65,4.35669565217,0.032,3.707548
28,65.813,66.464,4.5691797235,0.027,2.974536
29,68.74,69.673,3.86820578778,0.024,3.609036
30,71.547,72.758,3.07444426094,0.032,3.723152
31,74.894,76.009,3.2238206278,0.025,3.59456
32,77.707,78.458,4.4216298269,0.026,3.320644
33,80.551,81.351,3.52923,0.027,2.823384
34,82.97,83.649,3.73591163476,0.027,2.536684
35,85.263,86.558,2.902603861,0.025,3.758872
36,88.266,89.095,4.3235464415,0.025,3.58422
37,91.406,92.338,3.44491845494,0.026,3.210664
38,94.017,94.964,3.42727771911,0.03,3.245632
39,96.827,97.854,3.24267964946,0.024,3.330232
40,99.743,100.543,3.32243,0.028,2.657944
41,102.125,102.733,4.28473026316,0.026,2.605116
42,104.465,104.527,2.01341935484,0.033,0.124832
