ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.275,2.275,1.203388,0.95,1.203388
2,2.475,3.45,1.24465641026,0.94,1.21354
3,4.835,6.686,3.75217936251,0.244,6.945284
4,10.25,12.229,3.59584436584,0.307,7.116176
5,15.95,18.233,3.20654051686,0.362,7.320532
6,22.033,23.46,5.00037841626,0.216,7.13554
7,27.767,29.711,3.68940329218,0.192,7.1722
8,33.789,35.424,4.40471926606,0.286,7.201716
9,39.451,41.634,3.25249473202,0.196,7.100196
10,45.233,46.992,4.15513132462,0.197,7.308876
11,51.052,53.242,3.2973826484,0.223,7.221268
12,56.907,63.847,1.03768414986,0.167,7.201528
13,64.141,65.66,4.69542067149,0.32,7.132344
14,70.151,71.76,4.37026973275,0.208,7.031764
15,75.623,77.289,4.20765666267,0.206,7.009956
16,81.835,83.411,4.35668527919,0.233,6.866136
17,88.707,91.847,2.25192866242,0.226,7.071056
18,95.952,99.35,2.08343613891,0.167,7.079516
19,102.77,105.611,2.5592749032,0.151,7.2709
20,109.769,112.464,2.58798218924,0.211,6.974612
21,116.12,122.101,1.20353318843,2.951,7.198332
22,124.753,126.348,4.3111523511,0.296,6.876288
23,130.261,130.581,1.3165875,0.305,0.421308
