ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.051,3.536,0.240882092555,1.462,0.598592
2,3.583,4.952,0.488195763331,0.317,0.66834
3,4.996,6.119,0.369471059662,0.338,0.414916
4,6.216,7.124,0.535634361233,0.225,0.486356
5,7.233,7.59,0.0404789915966,0.306,0.014451
6,7.955,10.414,0.707733224888,0.292,1.740316
7,10.589,12.478,0.854907358391,0.271,1.61492
8,13.048,15.756,1.0433028065,0.332,2.825264
9,16.334,18.645,0.960662916486,0.497,2.220092
10,19.177,21.455,0.984152765584,0.376,2.2419
11,21.966,23.867,1.14995476065,0.315,2.186064
12,24.034,27.183,0.581194029851,0.372,1.83018
13,27.398,29.839,0.977122490782,0.336,2.385156
14,30.12,30.902,4.9384859335,0.3,3.861896
15,33.365,37.197,0.97051565762,0.367,3.719016
16,37.332,38.707,2.66194327273,0.336,3.660172
17,41.223,43.54,1.62627708243,0.481,3.768084
18,45.928,48.096,1.57684132841,0.437,3.418592
19,49.615,50.64,3.44214243902,0.324,3.528196
20,52.926,55.787,1.15888430619,0.733,3.315568
21,56.838,60.145,1.12049591775,0.529,3.70548
22,60.965,67.356,0.571501173525,0.732,3.652464
23,67.781,75.104,0.528546224225,0.346,3.870544
24,75.624,79.358,0.805620782003,0.489,3.008188
25,79.92,82.857,1.22958529111,0.228,3.611292
26,83.666,86.23,1.02600780031,0.458,2.630684
27,86.807,89.073,1.12327096205,0.426,2.545332
28,90.417,93.446,0.878988445031,0.383,2.662456
29,94.611,97.632,1.25289771599,0.299,3.785004
30,98.402,101.061,1.22189394509,0.499,3.249016
31,102.404,104.192,1.94918456376,0.393,3.485142
