ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.355,4.475,0.134492307692,2.998,0.419616
2,4.545,5.18,0.910985826772,0.563,0.578476
3,7.295,8.433,0.584910369069,0.583,0.665628
4,8.695,9.245,0.89864,0.448,0.494252
5,9.433,10.1,1.01835682159,0.617,0.679244
6,10.293,10.963,0.966656716418,0.595,0.64766
7,11.328,12.24,0.680881578947,0.85,0.620964
8,12.678,13.565,0.740554678692,0.822,0.656872
9,14.043,14.768,0.846907586207,0.663,0.614008
10,15.193,15.913,0.9024,0.623,0.649728
11,16.338,17.111,0.899627425614,0.723,0.695412
12,17.578,18.353,0.838358709677,0.7,0.649728
13,18.778,19.508,0.86557260274,0.678,0.631868
14,19.961,20.941,0.605628571429,0.932,0.593516
15,21.401,22.138,0.961172320217,0.647,0.708384
16,22.721,23.558,0.718083632019,0.715,0.601036
17,23.633,25.386,2.05255675984,0.21,3.598132
18,27.043,36.988,0.380593665158,0.26,3.785004
19,37.078,38.808,1.95791676301,0.253,3.387196
20,40.211,42.131,2.05840416667,0.275,3.952136
21,43.478,45.216,1.92489067894,0.16,3.34546
22,46.278,48.083,2.09341385042,0.255,3.778612
23,49.446,51.333,1.93579226285,0.13,3.65284
24,52.743,54.368,2.01107938462,0.26,3.268004
25,55.599,57.194,2.15109717868,0.215,3.431
26,58.779,60.239,2.10585753425,0.152,3.074552
27,61.514,63.366,1.8480237581,0.177,3.42254
28,64.376,65.956,2.12130632911,0.283,3.351664
29,67.316,69.485,1.76602120793,0.323,3.8305
30,70.828,72.623,1.91875208914,0.167,3.44416
31,73.96,76.035,1.86142650602,0.328,3.86246
32,77.209,78.695,1.66849730821,0.386,2.479387
