ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.193,4.357,0.403451327434,0.038,1.27652
2,4.426,7.51,0.435374837873,0.047,1.342696
3,7.586,8.846,0.563722222222,0.164,0.71029
4,9.285,11.56,0.811333626374,0.075,1.845784
5,11.787,14.865,1.09996491228,0.045,3.385692
6,14.978,16.335,0.792088430361,0.066,1.074864
7,16.474,21.518,1.14671054718,0.192,5.784008
8,21.655,26.319,1.20474785592,0.045,5.618944
9,26.546,36.338,0.617220588235,0.06,6.043824
10,36.532,41.62,1.13801336478,0.064,5.790212
11,41.893,46.618,1.27573417989,0.03,6.027844
12,46.757,51.378,1.19435533434,0.027,5.519116
13,51.67,56.38,1.31663864119,0.041,6.201368
14,57.03,61.423,1.32207694059,0.044,5.807884
15,61.656,66.62,1.18617244158,0.043,5.88816
16,66.979,72.755,1.02687188366,0.039,5.931212
17,72.889,77.318,1.31196748702,0.052,5.810704
18,78.184,84.504,0.885533544304,0.03,5.596572
19,84.577,90.643,0.976973953182,0.055,5.926324
20,90.794,94.951,1.39089247053,0.043,5.78194
21,95.694,100.15,1.2357962298,0.054,5.506708
22,100.254,100.947,1.26933910534,0.053,0.879652
