ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.12,4.393,1.72092307692,0.227,0.469812
2,6.67,7.037,1.85489918256,0.311,0.680748
3,7.843,8.195,1.81644318182,0.29,0.639388
4,9.192,11.151,1.89343542624,1.607,3.70924
5,12.753,13.963,1.94277024793,0.986,2.350752
6,15.383,17.288,1.86519685039,1.554,3.5532
7,19.3,20.824,1.70297900262,1.315,2.59534
8,23.464,25.179,1.79778425656,1.308,3.0832
9,27.744,29.145,1.76486509636,1.021,2.472576
10,30.964,32.569,1.5856423676,1.16,2.544956
11,34.486,35.935,1.74402760524,1.088,2.527096
12,37.721,39.414,1.7349746013,1.267,2.937312
13,41.571,43.648,1.7934675012,1.575,3.725032
14,45.999,47.55,1.85527272727,1.298,2.877528
15,50.009,51.411,1.87155206847,1.077,2.623916
16,53.698,55.653,1.85451662404,1.5,3.62558
17,58.143,59.795,1.45142372881,1.116,2.397752
18,61.425,62.343,1.91276688453,0.849,1.75592
19,63.611,64.943,1.89242042042,1.089,2.520704
20,68.158,69.418,1.83971428571,1.09,2.31804
21,71.425,72.662,1.76616653193,1.07,2.184748
22,74.575,76.796,1.66025754165,1.903,3.687432
23,79.676,81.041,1.33128791209,1.102,1.817208
24,82.6,84.385,1.52927731092,1.502,2.72976
25,86.517,88.555,1.58434739941,1.352,3.2289
26,90.383,91.849,1.74970804911,1.164,2.565072
27,93.844,95.137,1.89759319412,1.069,2.453588
28,97.137,98.625,1.79610752688,1.114,2.672608
29,100.646,101.869,1.65664431725,0.885,2.026076
30,103.37,105.091,1.60144102266,1.226,2.75608
31,106.774,108.659,1.55057612732,1.453,2.922836
32,110.598,112.443,1.69760433604,1.355,3.13208
33,114.434,116.299,1.66770616622,1.305,3.110272
34,118.637,120.247,1.67343354037,1.187,2.694228
35,122.193,123.724,1.70084128021,1.144,2.603988
36,125.678,128.022,1.60489761092,1.639,3.76188
37,130.384,132.472,1.68578735632,1.461,3.519924
38,134.754,136.755,1.82954722639,1.504,3.660924
39,139.417,141.185,1.81481674208,1.328,3.208596
40,143.557,145.66,1.79328578222,1.535,3.77128
41,148.298,150.395,1.84862184072,1.627,3.87656
42,153.397,155.081,1.95870546318,1.389,3.29846
43,157.585,159.414,1.8914095134,1.469,3.459388
44,161.925,163.761,1.57373202614,1.223,2.889372
45,165.766,168.496,1.28101684982,1.891,3.497176
46,170.787,172.438,1.93329133858,1.337,3.191864
47,174.554,176.322,2.06257692308,1.526,3.646636
48,179.297,181.282,1.61272745592,1.681,3.201264
49,183.458,185.629,1.67502717642,1.697,3.636484
50,187.91,189.885,1.91093670886,1.707,3.7741
51,192.687,194.415,1.92580324074,1.456,3.327788
52,197.263,199.175,1.76712133891,1.649,3.378736
53,201.571,203.189,1.96633127318,1.334,3.181524
54,205.808,207.845,1.79785959745,1.691,3.66224
55,210.661,212.309,2.00480097087,1.364,3.303912
56,215.142,217.112,1.90681624365,1.544,3.756428
57,219.928,221.854,1.9730238837,1.622,3.800044
58,224.638,226.49,2.01521382289,1.537,3.732176
59,229.374,230.91,2.04070572917,1.283,3.134524
60,233.624,233.774,0.7144,0.14,0.10716
