ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.943,1.382,1.23249202733,0.056,0.541064
2,1.447,1.797,1.88053714286,0.107,0.658188
3,1.89,2.301,1.88869099757,0.052,0.776252
4,2.916,4.605,2.07122794553,0.05,3.498304
5,6.413,8.177,2.0500952381,0.065,3.616368
6,9.489,11.313,2.06428947368,0.058,3.765264
7,12.876,14.583,2.09134856473,0.054,3.569932
8,15.892,17.602,2.04513216374,0.085,3.497176
9,18.892,20.68,2.04265995526,0.062,3.652276
10,21.846,22.012,22.4829879518,0.012,3.732176
11,24.961,25.131,21.1356235294,0.031,3.593056
12,28.054,28.257,16.1494778325,0.013,3.278344
13,30.638,30.948,12.4462064516,0.03,3.858324
14,34.438,34.628,19.4718526316,0.011,3.699652
15,38.028,38.457,7.51517948718,0.051,3.224012
16,40.893,41.145,14.9534603175,0.035,3.768272
17,43.744,43.977,16.6747124464,0.041,3.885208
18,46.908,47.093,18.3457513514,0.01,3.393964
19,49.365,49.515,23.8208533333,0.014,3.573128
20,52.575,52.748,22.162265896,0.013,3.834072
21,55.773,55.92,23.667537415,0.016,3.479128
22,59.09,59.307,16.3109493088,0.03,3.539476
23,62.178,62.383,18.2561756098,0.014,3.742516
24,65.467,65.569,31.8918039216,0.021,3.252964
25,68.394,68.503,29.9023486239,0.024,3.259356
26,71.528,71.746,18.0799082569,0.012,3.94142
27,74.603,74.744,24.864,0.028,3.505824
28,77.686,77.869,20.9933333333,0.017,3.84178
29,81.226,81.463,15.2692489451,0.017,3.618812
30,84.479,84.613,24.7135820896,0.013,3.31162
31,87.361,87.661,13.41192,0.125,4.023576
32,90.4,90.613,16.0956244131,0.068,3.428368
33,93.373,93.569,18.6791428571,0.05,3.661112
34,96.518,96.753,15.0744,0.096,3.542484
35,99.707,99.968,14.1605057471,0.053,3.695892
36,103.195,103.434,14.4752133891,0.058,3.459576
37,105.746,105.995,15.3465381526,0.057,3.821288
38,108.991,109.175,17.9008695652,0.087,3.29376
39,111.904,112.095,19.2212774869,0.056,3.671264
40,115.244,115.413,19.6231952663,0.048,3.31632
41,117.987,118.233,16.3078536585,0.082,4.011732
42,121.494,121.732,14.8638487395,0.053,3.537596
43,124.434,124.637,17.3645320197,0.053,3.525
44,127.458,127.731,14.1606007326,0.081,3.865844
45,130.68,130.836,11.0462051282,0.057,1.723208
46,132.282,132.342,3.05186666667,0.053,0.183112
47,132.738,132.81,7.03172222222,0.052,0.506284
48,133.401,133.649,6.2085483871,0.061,1.53972
49,135.018,135.176,6.04574683544,0.066,0.955228
50,135.984,136.197,8.76803755869,0.094,1.867592
51,137.539,137.669,16.1607692308,0.058,2.1009
52,139.424,139.567,17.5602517483,0.053,2.511116
53,141.414,141.599,14.0176864865,0.074,2.593272
54,145.428,145.613,15.3072648649,0.053,2.831844
55,150.569,150.784,13.5508651163,0.052,2.913436
56,155.626,155.789,17.2314110429,0.054,2.80872
57,160.413,160.612,14.4920603015,0.051,2.88392
58,165.701,165.893,14.7080625,0.053,2.823948
59,170.266,170.443,13.9576723164,0.063,2.470508
60,176.161,176.325,18.265804878,0.055,2.995592
61,181.368,181.63,11.2103969466,0.058,2.937124
62,186.268,186.501,12.442695279,0.067,2.899148
63,191.449,191.684,12.9512,0.053,3.043532
64,196.476,198.54,1.79693023256,0.047,3.708864
65,201.801,203.312,2.05506022502,0.054,3.105196
66,206.725,208.712,1.49680926019,0.065,2.97416
67,223.411,225.53,1.15026899481,0.953,2.43742
68,226.63,228.018,2.05093371758,0.046,2.846696
69,228.975,230.629,2.0441305925,0.058,3.380992
70,231.849,233.342,1.99383255191,0.062,2.976792
71,234.671,236.061,2.06340143885,0.057,2.868128
72,236.401,237.916,2.01315115512,0.06,3.049924
73,241.302,243.284,1.4781049445,0.06,2.929604
74,244.42,246.09,1.66869700599,0.057,2.786724
75,249.127,250.642,2.06105082508,0.053,3.122492
76,255.429,257.06,1.90962354384,0.051,3.114596
77,260.658,262.324,2.03764465786,0.067,3.394716
78,265.993,267.314,2.0479333838,0.048,2.70532
79,270.853,272.151,1.97124807396,0.051,2.55868
80,276.71,277.908,1.98451419032,0.052,2.377448
81,281.889,283.272,1.98236008677,0.058,2.741604
82,287.122,288.627,1.92072292359,0.442,2.890688
83,291.326,292.785,2.04596572995,0.057,2.985064
84,296.484,298.428,1.96645679012,0.065,3.822792
85,301.533,303.237,1.87216666667,0.049,3.190172
86,307.086,308.458,1.82203790087,0.124,2.499836
87,312.095,313.965,1.68003636364,0.297,3.141668
88,318.125,319.513,2.06068587896,0.062,2.860232
89,319.891,321.23,2.03163554892,0.059,2.72036
90,324.932,325.893,1.95140478668,0.045,1.8753
91,330.449,330.743,0.368965986395,0.292,0.108476
