ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,2.078,0.971217068646,0.063,1.046972
2,2.125,4.094,0.658907059421,0.047,1.297388
3,4.656,7.906,0.561396923077,0.141,1.82454
4,8.125,11.391,0.818958971219,0.047,2.67472
5,11.578,15.453,1.11441548387,0.156,4.31836
6,15.547,16.406,0.830578579744,0.172,0.713467
7,16.688,22.828,0.968261237785,0.156,5.945124
8,23.25,29.266,1.20075,0.172,7.223712
9,29.5,38.125,0.806252985507,0.188,6.953932
10,38.234,45.547,0.990875427321,0.141,7.246272
11,45.734,54.484,0.831754971429,0.282,7.277856
12,54.797,64.25,0.773816989316,0.25,7.314892
13,64.641,72.0,0.855475200435,0.265,6.295442
14,72.078,77.219,1.12891421902,0.438,5.803748
15,77.484,82.781,1.06241117614,0.204,5.627592
16,83.359,90.344,0.840495919828,0.172,5.870864
17,90.938,92.109,0.526358667805,0.187,0.616366
18,92.406,98.328,1.23387301587,0.094,7.306996
19,99.234,109.266,0.719973285486,0.188,7.222772
20,109.688,116.344,1.07196153846,0.156,7.134976
21,116.969,123.469,1.10384923077,0.203,7.17502
22,124.328,132.578,0.880819878788,0.094,7.266764
23,133.0,138.484,1.28692924872,0.094,7.05752
24,139.422,149.578,0.691579361954,0.172,7.02368
25,149.75,157.891,0.908270237072,0.141,7.394228
26,158.031,165.234,0.979098153547,0.141,7.052444
27,165.547,168.375,1.2209688826,0.078,3.4529
