ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.095,1.71949407115,0.168,0.435032
2,1.167,1.38,1.692,0.123,0.360396
3,1.446,1.665,1.67225570776,0.154,0.366224
4,1.831,2.305,0.76746835443,0.449,0.36378
5,2.701,3.304,0.984895522388,0.35,0.593892
6,3.687,4.592,0.708791160221,0.213,0.641456
7,5.053,5.531,1.34707112971,0.181,0.6439
8,5.862,6.464,1.0696013289,0.353,0.6439
9,6.814,7.184,1.73874594595,0.2,0.643336
10,7.547,8.01,1.3911187905,0.309,0.644088
11,8.353,8.55,3.25898477157,0.107,0.64202
12,9.015,9.489,1.35486919831,0.129,0.642208
13,10.016,11.006,0.651163636364,0.227,0.644652
14,11.326,11.785,1.40365141612,0.195,0.644276
15,12.128,13.599,0.437473827328,0.568,0.643524
16,13.752,14.199,1.44049217002,0.182,0.6439
17,21.589,22.536,0.680135163675,0.64,0.644088
18,31.664,32.685,0.630287952987,0.727,0.643524
19,41.694,42.043,1.83959885387,0.142,0.64202
20,52.213,53.071,0.16082983683,0.828,0.137992
