ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.231,1.775,1.12039705882,0.142,0.609496
2,1.805,2.028,2.81325560538,0.092,0.627356
3,2.136,2.576,1.39205454545,0.081,0.612504
4,2.855,3.865,2.1727960396,0.259,2.194524
5,4.803,5.678,3.28989257143,0.149,2.878656
6,7.118,8.116,2.84279358717,0.113,2.837108
7,9.402,10.181,3.62943774069,0.111,2.827332
8,11.886,13.556,1.80187305389,0.494,3.009128
9,15.268,16.155,3.03703720406,0.119,2.693852
10,17.836,19.0,2.7665395189,0.092,3.220252
11,20.702,21.741,2.6184292589,0.131,2.720548
12,23.067,24.143,2.82122304833,0.105,3.035636
13,25.906,27.789,1.4778417419,0.092,2.782776
14,28.669,29.569,3.41387111111,0.09,3.072484
15,31.184,32.043,3.23167403958,0.179,2.776008
16,33.636,35.9,1.3767844523,0.09,3.11704
17,36.486,37.219,3.34270668486,0.197,2.450204
18,38.579,41.294,1.15008913444,0.089,3.122492
19,41.469,42.905,1.84609192201,0.079,2.650988
20,43.553,45.043,1.96087785235,0.121,2.921708
21,46.052,47.298,2.23427287319,0.087,2.783904
22,48.253,49.205,2.8506092437,0.105,2.71378
23,50.747,51.994,2.43374819567,0.088,3.034884
24,53.267,54.162,3.23507039106,0.122,2.895388
25,55.669,57.802,1.35539803094,0.179,2.891064
26,58.719,60.064,2.12097546468,0.406,2.852712
27,61.684,62.567,3.31288788222,0.148,2.92528
28,64.235,65.773,1.9626319896,0.116,3.018528
29,67.135,67.911,3.34693298969,0.123,2.59722
30,69.268,70.244,3.20023770492,0.151,3.123432
31,71.852,72.737,3.22106666667,0.166,2.850644
32,74.318,75.089,3.76829053178,0.139,2.905352
33,76.702,77.577,3.22693942857,0.097,2.823572
34,79.042,79.84,3.69191478697,0.105,2.946148
35,81.468,82.308,3.70539047619,0.093,3.112528
36,84.067,85.147,2.64992962963,0.276,2.861924
37,86.752,88.194,1.99590291262,0.121,2.878092
38,89.303,90.244,3.0129946865,0.202,2.835228
39,91.684,92.616,3.00779828326,0.123,2.803268
40,94.068,94.958,3.40850337079,0.105,3.033568
41,96.638,97.401,3.90019921363,0.094,2.975852
42,100.028,100.846,3.59406356968,0.091,2.939944
43,101.867,102.623,3.70230687831,0.106,2.798944
44,104.285,105.128,3.69108896797,0.103,3.111588
45,107.058,107.821,3.5638689384,0.13,2.719232
46,109.385,109.689,3.50892105263,0.121,1.066712
