ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.921,2.697,0.681711711712,0.203,1.21072
2,2.787,4.297,0.886090066225,0.27,1.337996
3,4.871,10.041,0.291403868472,0.27,1.506558
4,10.051,12.602,0.530836534692,0.37,1.354164
5,12.692,14.342,0.790397575758,0.24,1.304156
6,14.422,16.722,0.56972173913,0.62,1.31036
7,16.842,18.242,0.968468571429,0.27,1.355856
8,18.492,20.132,0.813558536585,0.26,1.334236
9,20.242,21.902,0.812024096386,0.23,1.34796
10,22.042,23.505,0.903119617225,0.3,1.321264
11,23.685,25.507,0.717330406147,0.2,1.306976
12,25.667,27.157,0.436495302013,0.4,0.650378
13,27.467,31.907,1.65118198198,0.29,7.331248
14,34.188,38.91,1.49914273613,0.26,7.078952
15,40.61,50.233,0.73926218435,0.29,7.11392
16,50.313,59.494,0.798626293432,0.2,7.332188
17,59.714,65.114,1.34371259259,0.27,7.256048
18,66.094,70.709,1.55773174431,0.3,7.188932
19,72.759,77.159,1.64594,0.31,7.242136
20,79.05,85.294,1.13320884049,0.38,7.075756
21,85.844,92.181,1.15161495976,0.25,7.297784
22,92.401,96.403,1.49032983508,0.32,5.9643
23,97.833,98.213,0.109336842105,0.23,0.041548
