ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.828,2.54016771488,0.095,1.21166
2,0.88,1.401,2.20800767754,0.122,1.150372
3,1.666,1.932,0.35530075188,0.115,0.09451
4,2.13,3.021,6.30295847363,0.122,5.615936
5,6.747,7.619,6.84820183486,0.145,5.971632
6,11.845,12.518,8.86952154532,0.073,5.969188
7,16.648,17.218,9.59162807018,0.032,5.467228
8,21.196,22.541,4.28164758364,0.39,5.758816
9,26.282,27.315,5.93246466602,0.322,6.128236
10,31.416,32.521,5.1610678733,0.101,5.70298
11,36.011,36.636,9.5302464,0.04,5.956404
12,40.834,41.841,5.84013505462,0.118,5.881016
13,45.584,46.714,5.18813451327,0.152,5.862592
14,50.464,51.587,5.29932324132,0.21,5.95114
15,55.278,55.983,8.16106666667,0.02,5.753552
16,59.643,60.557,6.56189934354,0.139,5.997576
17,64.528,65.564,5.44891505792,0.121,5.645076
18,69.044,69.927,6.87339071348,0.054,6.069204
19,73.594,74.242,2.36470987654,0.144,1.532332
