ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.706,1.37552567237,0.171,1.12518
2,1.756,3.076,0.923478787879,0.29,1.218992
3,3.157,4.147,0.564034343434,0.23,0.558394
4,4.277,6.167,0.367617989418,0.25,0.694798
5,6.457,7.937,1.13968648649,0.36,1.686736
6,8.507,9.608,1.58510808356,0.331,1.745204
7,10.328,16.479,0.278439278166,0.19,1.71268
8,16.679,18.219,1.11847792208,0.27,1.722456
9,18.759,19.719,1.76015,0.29,1.689744
10,20.46,21.25,0.901936708861,0.29,0.71253
11,21.38,24.59,1.8300423676,0.34,5.874436
12,27.083,30.133,1.8241547541,0.2,5.563672
13,32.594,35.124,2.1810229249,0.21,5.517988
14,37.255,41.355,1.40614829268,0.91,5.765208
15,42.766,45.456,2.1932401487,0.17,5.899816
16,47.864,54.289,0.796183657588,0.22,5.11548
17,54.819,58.93,1.44491559231,0.21,5.940048
18,61.22,64.121,1.82660048259,0.231,5.298968
19,65.996,69.912,1.50875280899,0.248,5.908276
20,71.205,74.193,1.92253279786,0.18,5.744528
21,76.373,81.364,1.13508154678,0.26,5.665192
22,81.584,85.035,1.66999130687,0.15,5.76314
23,86.725,90.216,1.58063248353,0.22,5.517988
24,91.936,95.797,1.47668376068,0.23,5.701476
25,97.239,101.38,0.81996329389,0.58,3.395468
26,101.49,102.32,0.504202409639,0.22,0.418488
