ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.005,2.939,0.531240951396,0.222,1.02742
2,2.99,4.824,0.679629225736,0.15,1.24644
3,5.117,9.631,0.379998227736,0.24,1.715312
4,10.0,10.624,0.244830128205,0.238,0.152774
5,10.635,20.758,0.139543415983,0.268,1.412598
6,20.768,24.883,0.280149696233,0.4,1.152816
7,24.984,28.917,0.307453852021,0.332,1.209216
8,29.017,35.873,0.157123687281,0.194,1.07724
9,35.95,49.187,0.0993898919695,0.203,1.315624
10,49.249,56.442,0.181282913944,0.232,1.303968
11,56.502,62.411,0.217652394652,0.187,1.286108
12,62.518,64.002,0.680043126685,0.255,1.009184
13,64.133,66.042,0.475268203248,0.279,0.907287
14,66.367,71.094,0.238728792046,0.265,1.128471
15,71.101,75.441,0.393283870968,0.362,1.706852
16,75.555,81.024,0.338393124886,0.367,1.850672
17,81.1,88.627,0.22631433506,0.281,1.703468
18,88.752,91.083,0.681958815959,0.484,1.589646
19,91.116,95.732,0.77232322357,0.25,3.565044
20,96.133,101.065,0.878459042985,0.336,4.33256
