ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.421,1.716,2.36370169492,0.126,0.697292
2,1.783,1.949,3.4225060241,0.098,0.568136
3,2.272,2.58,1.8684025974,0.217,0.575468
4,3.295,3.555,2.21623076923,0.24,0.57622
5,4.55,4.869,1.80043887147,0.156,0.57434
6,5.51,5.679,3.25718343195,0.101,0.550464
7,6.359,6.79,1.30989327146,0.417,0.564564
8,7.226,7.294,8.66182352941,0.022,0.589004
9,7.463,7.729,1.98318796992,0.056,0.527528
10,8.157,8.353,2.73175510204,0.181,0.535424
11,9.01,9.224,2.63727102804,0.091,0.564376
12,9.834,10.028,3.05160824742,0.173,0.592012
13,10.344,10.506,3.25286419753,0.116,0.526964
14,11.08,11.257,3.10784180791,0.154,0.550088
15,12.596,13.141,1.03762201835,0.099,0.565504
16,24.19,24.599,1.44700244499,0.209,0.591824
17,35.143,35.602,1.149708061,0.135,0.527716
18,46.111,46.397,1.92535664336,0.143,0.550652
19,59.102,59.523,1.34190023753,0.111,0.56494
20,68.393,68.524,4.512,0.032,0.591072
21,79.107,79.436,1.60171428571,0.08,0.526964
22,89.489,89.757,2.05467164179,0.22,0.550652
23,99.637,99.717,7.05705,0.048,0.564564
24,109.74,109.885,4.07246896552,0.088,0.590508
25,120.062,120.543,0.927101871102,0.17,0.445936
