ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.532,1.954,1.14091943128,0.063,0.481468
2,2.299,3.143,0.743312796209,0.046,0.627356
3,4.075,4.935,0.536455813953,0.063,0.461352
4,5.076,5.842,0.593206266319,0.078,0.454396
5,5.905,6.562,0.600627092846,0.063,0.394612
6,6.968,9.314,1.00234612106,0.079,2.351504
7,9.471,11.551,0.874471153846,0.047,1.8189
8,11.801,14.194,0.830876723778,0.031,1.988288
9,14.382,17.587,0.73616224649,0.093,2.3594
10,17.791,19.354,1.61044913628,0.125,2.517132
11,19.963,21.808,1.34330840108,0.204,2.478404
12,22.23,26.029,0.731710450118,0.063,2.779768
13,26.435,29.452,0.791444481273,0.094,2.387788
14,30.015,32.86,1.00779894552,0.062,2.867188
15,33.25,37.674,0.744903254973,0.047,3.295452
16,37.924,40.05,1.63911947319,0.079,3.484768
17,41.426,45.412,0.98891018565,0.062,3.941796
18,45.912,49.086,1.1189968494,0.063,3.551696
19,49.445,52.868,1.00711539585,0.063,3.447356
20,53.353,56.12,1.26320780629,0.078,3.495296
21,56.573,59.277,1.13870710059,0.11,3.079064
22,59.778,63.467,1.07713960423,0.062,3.973568
23,63.967,67.609,0.865770455794,0.078,3.153136
24,68.016,70.548,1.2293507109,0.093,3.112716
25,71.001,74.237,1.10633003708,0.047,3.580084
26,74.769,78.364,1.10248011127,0.062,3.963416
27,78.802,82.928,0.878578768783,0.047,3.625016
28,83.351,86.008,1.30970267219,0.046,3.47988
29,86.586,90.666,0.911661764706,0.063,3.71958
30,91.057,94.324,1.04392653811,0.063,3.410508
31,94.762,98.123,1.13275453734,0.078,3.807188
32,98.545,103.578,0.715244188357,0.047,3.599824
33,104.047,107.017,1.17623434343,0.063,3.493416
34,107.439,111.394,0.878537547408,0.063,3.474616
35,111.785,117.334,0.603775094612,0.031,3.350348
36,117.694,122.336,0.837778543731,0.109,3.888968
37,122.618,126.666,0.916035573123,0.093,3.708112
38,127.088,129.261,1.63256327658,0.047,3.54756
39,129.871,134.295,0.811621157324,0.062,3.590612
40,134.67,139.0,0.862151501155,0.062,3.733116
41,139.422,143.486,0.735994094488,0.047,2.99108
42,143.814,146.581,0.92532417781,0.094,2.560372
43,147.019,148.754,1.42359884726,0.094,2.469944
44,149.036,152.271,0.762925502318,0.078,2.468064
45,152.412,153.428,0.55224015748,0.047,0.561076
