ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.095,1.221,3.97784126984,0.045,0.501208
2,1.298,2.085,0.490185514612,0.441,0.385776
3,2.145,2.332,2.75063101604,0.071,0.514368
4,2.459,2.67,2.95097630332,0.034,0.622656
5,3.027,3.989,3.64977962578,0.029,3.511088
6,5.978,6.708,3.9176109589,0.176,2.859856
7,8.544,9.044,4.484176,0.04,2.242088
8,10.377,11.036,3.57684977238,0.368,2.357144
9,12.566,13.108,3.85469372694,0.14,2.089244
10,14.363,15.081,4.2247632312,0.217,3.03338
11,17.078,18.129,2.82858610847,0.229,2.972844
12,19.754,20.735,3.8266911315,0.062,3.753984
13,23.091,24.155,2.90781578947,0.1,3.093916
14,25.784,27.098,2.74932115677,0.577,3.612608
15,29.132,30.145,2.96067522211,0.049,2.999164
16,31.84,32.534,4.04227089337,0.056,2.805336
17,34.478,36.121,1.81294704808,0.118,2.978672
18,37.397,38.684,1.83676146076,0.274,2.363912
19,39.627,41.756,1.39644527947,0.233,2.973032
20,42.806,44.213,2.37772565743,0.127,3.34546
21,45.832,46.948,3.28663082437,0.312,3.66788
22,48.955,50.494,2.23230149448,0.211,3.435512
23,51.942,52.976,3.74909090909,0.263,3.87656
24,55.402,56.7,2.76235439137,0.017,3.585536
25,59.378,60.562,2.86874662162,0.442,3.396596
26,63.368,64.555,2.58274304971,0.096,3.065716
27,65.195,66.312,2.21291316025,0.541,2.471824
28,67.805,68.868,2.10726246472,0.096,2.24002
