ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.611,2.816,2.61824390244,0.041,0.53674
2,2.864,2.98,4.31103448276,0.022,0.50008
3,3.092,3.212,4.6248,0.037,0.554976
4,3.496,3.598,5.63815686275,0.022,0.575092
5,4.009,4.19,2.73690607735,0.08,0.49538
6,4.6,7.114,1.2493699284,0.02,3.140916
7,7.565,8.729,1.81474914089,0.028,2.112368
8,9.35,10.083,3.96415825375,0.031,2.905728
9,11.794,12.421,4.63133652313,0.055,2.903848
10,14.06,14.422,9.62175690608,0.068,3.483076
11,16.829,17.111,13.126,0.021,3.701532
12,19.676,20.017,11.1460293255,0.06,3.800796
13,22.742,23.764,3.63546379648,0.038,3.715444
14,25.776,26.214,7.06330593607,0.056,3.093728
15,28.327,28.608,8.90022775801,0.043,2.500964
16,30.26,30.606,8.43609248555,0.044,2.918888
17,32.648,32.911,13.6346463878,0.024,3.585912
18,35.777,36.125,8.84788505747,0.096,3.079064
19,38.316,38.786,5.6236,0.034,2.643092
20,40.595,40.974,7.70452770449,0.028,2.920016
21,42.861,43.122,12.7213333333,0.068,3.320268
22,45.717,46.472,4.99606887417,0.059,3.772032
23,48.544,48.927,9.33078851175,0.043,3.573692
24,51.545,51.877,10.9374096386,0.045,3.63122
25,54.467,54.87,8.83460049628,0.019,3.560344
26,57.262,57.757,6.15158787879,0.063,3.045036
27,59.893,60.271,9.0046031746,0.019,3.40374
28,62.629,63.064,7.52734712644,0.064,3.274396
29,65.212,65.637,8.07736470588,0.077,3.43288
30,67.986,68.399,7.68023244552,0.019,3.171936
31,70.454,71.769,2.12132623574,0.037,2.789544
32,72.863,73.463,4.86857333333,0.065,2.921144
33,75.262,75.806,5.33138970588,0.043,2.900276
34,77.484,77.851,10.3036294278,0.045,3.781432
35,80.496,80.979,7.49859213251,0.083,3.62182
