ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.113,4.424,1.24225080386,0.094,0.38634
2,6.471,7.242,0.619595330739,0.033,0.477708
3,7.841,8.576,1.38275918367,0.051,1.016328
4,9.168,9.698,2.15880754717,0.101,1.144168
5,10.408,10.843,3.73257471264,0.13,1.62367
6,11.322,12.282,2.79101666667,0.076,2.679376
7,13.476,13.692,13.8684814815,0.04,2.995592
8,15.902,16.172,13.1237925926,0.054,3.543424
9,19.012,19.368,10.3489775281,0.03,3.684236
10,22.701,23.829,2.5605,0.04,2.888244
11,25.332,26.705,2.72935469774,0.166,3.747404
12,28.64,28.898,13.3997364341,0.024,3.457132
13,31.894,33.817,1.85663442538,0.209,3.570308
14,35.129,35.692,5.99095559503,0.038,3.372908
15,37.77,37.975,17.6903414634,0.037,3.62652
16,41.154,41.548,8.91663959391,0.037,3.513156
17,44.246,44.782,7.01036567164,0.146,3.757556
18,47.82,48.2,6.32075789474,0.035,2.401888
19,50.085,50.879,4.14594458438,0.049,3.29188
20,52.917,53.378,6.53514099783,0.132,3.0127
21,55.828,56.082,10.6338425197,0.039,2.700996
22,58.624,58.798,14.7785287356,0.031,2.571464
23,60.839,61.553,3.63887955182,0.06,2.59816
24,63.299,63.506,18.0679806763,0.038,3.740072
25,66.388,67.504,3.08650179211,0.04,3.444536
26,69.345,69.564,13.6604748858,0.032,2.991644
27,71.836,72.138,12.3389006623,0.014,3.726348
28,74.944,75.463,6.00440847784,0.04,3.116288
29,77.729,78.684,2.47037905759,0.045,2.359212
30,79.922,80.128,15.4789708738,0.026,3.188668
31,82.82,83.064,15.3366393443,0.029,3.74214
32,85.972,86.173,16.1408756219,0.028,3.244316
33,88.577,88.812,15.0496,0.028,3.536656
34,91.568,91.776,15.6636538462,0.043,3.25804
35,94.292,94.533,14.8356182573,0.028,3.575384
36,97.334,97.569,10.4304,0.065,2.451144
37,99.395,99.525,13.7587076923,0.03,1.788632
38,101.015,101.267,14.6893650794,0.03,3.70172
39,104.185,104.429,6.46827868852,0.04,1.57826
40,105.675,106.185,2.85723137255,0.204,1.457188
41,107.279,107.405,11.3173015873,0.03,1.42598
42,108.84,109.059,11.2319269406,0.049,2.459792
43,111.08,111.259,14.4234860335,0.024,2.581804
44,113.336,114.525,2.2770294365,0.034,2.707388
45,116.288,116.529,14.9214273859,0.04,3.596064
46,119.746,119.925,14.4717988827,0.09,2.590452
47,122.185,122.335,16.2782933333,0.03,2.441744
48,124.565,124.752,17.5976042781,0.021,3.290752
49,127.745,128.079,10.9642275449,0.163,3.662052
50,130.776,130.979,17.1561576355,0.02,3.4827
51,133.765,134.299,6.87256179775,0.037,3.669948
52,137.086,137.488,9.50709452736,0.032,3.821852
53,140.326,140.525,17.6691658291,0.017,3.516164
54,144.988,145.278,11.4005793103,0.08,3.306168
55,149.725,149.926,18.1593034826,0.03,3.65002
56,155.081,155.628,7.21067641682,0.03,3.94424
57,160.488,160.682,17.484,0.03,3.391896
58,165.255,165.448,18.3665284974,0.03,3.54474
59,170.059,170.366,11.8978892508,0.08,3.652652
60,174.952,175.305,9.01654390935,0.04,3.18284
61,180.543,180.776,16.8893390558,0.03,3.935216
62,185.383,185.796,8.30614043584,0.059,3.430436
63,189.839,190.056,17.6148202765,0.033,3.822416
64,195.209,195.374,20.1661333333,0.04,3.327412
65,200.666,200.84,19.5725287356,0.017,3.40562
66,205.485,205.89,8.9803654321,0.06,3.637048
67,210.086,210.275,18.8377989418,0.024,3.560344
68,215.566,215.795,16.244349345,0.021,3.719956
69,220.035,220.275,13.7741333333,0.03,3.305792
70,224.22,224.659,4.30687015945,0.1,1.890716
71,228.795,228.859,8.219125,0.03,0.526024
