ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.66,14.8332,0.018,0.296664
2,0.785,0.799,31.7854285714,0.011,0.444996
3,0.953,0.999,10.707826087,0.043,0.49256
4,1.212,1.239,10.4583703704,0.026,0.282376
5,1.496,1.53,13.0272941176,0.031,0.442928
6,1.862,1.901,10.4508717949,0.036,0.407584
7,2.21,2.235,16.57408,0.022,0.414352
8,2.546,5.971,0.840538394161,1.778,2.878844
9,6.809,11.653,0.803967795211,1.612,3.89442
10,11.992,14.688,1.13183531157,1.3,3.051428
11,15.606,18.127,1.16163268544,1.264,2.928476
12,19.435,21.87,1.13240082136,1.186,2.757396
13,22.863,25.898,0.812023723229,1.052,2.464492
14,30.054,33.094,1.09108026316,1.457,3.316884
15,34.092,37.56,1.02185697809,1.481,3.5438
16,40.646,43.501,1.08006164623,1.392,3.083576
17,44.647,48.066,0.801928049137,1.246,2.741792
18,48.352,52.054,0.678465694219,1.159,2.51168
19,52.48,55.075,1.04700423892,1.287,2.716976
20,55.76,58.229,1.15350830296,1.219,2.848012
21,59.213,61.74,1.14340007915,1.213,2.889372
22,62.83,66.09,1.0246,1.478,3.340196
23,67.199,70.475,1.11198901099,1.571,3.642876
24,71.494,74.227,1.14320234175,1.307,3.124372
25,75.543,81.258,0.66851023622,2.062,3.820536
26,81.624,84.978,1.07082647585,1.581,3.591552
27,85.833,90.106,0.841050315937,2.645,3.593808
28,91.237,94.658,1.06084536685,1.541,3.629152
29,95.667,98.507,1.10310985915,1.431,3.132832
30,99.515,102.663,1.11904193139,1.472,3.522744
31,104.191,107.836,1.00385294925,1.52,3.659044
32,108.817,110.962,0.9024,0.926,1.935648
33,111.975,114.7,0.937792293578,1.104,2.555484
34,115.172,118.782,0.891047091413,1.355,3.21668
35,119.459,122.984,0.807466666667,1.675,2.84632
36,123.855,126.88,0.931485619835,1.194,2.817744
37,127.625,130.25,1.054304,1.164,2.767548
38,131.093,134.159,0.978078277886,1.364,2.998788
39,134.875,137.979,0.998144329897,1.418,3.09824
40,138.954,143.05,0.922099609375,1.77,3.77692
41,144.142,147.665,1.05393130854,1.764,3.713
42,148.847,152.672,0.865389803922,1.61,3.310116
43,152.975,156.582,0.885690047131,1.398,3.194684
44,157.041,161.363,0.875448403517,1.598,3.783688
45,162.062,166.545,0.857763105064,1.621,3.845352
46,167.33,171.726,0.743147406733,1.525,3.266876
47,171.956,176.592,0.804758412425,1.612,3.73086
48,177.05,182.177,0.565100058514,1.307,2.897268
49,182.412,186.14,0.807572961373,1.426,3.010632
50,188.788,189.003,0.139906976744,0.181,0.03008
