ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.061,3.874,0.884270602706,0.318,0.718912
2,3.883,4.254,1.53947169811,0.221,0.571144
3,4.465,4.866,1.43789526185,0.307,0.576596
4,5.105,5.297,3.02072916667,0.102,0.57998
5,5.664,6.239,0.98512,0.138,0.566444
6,6.579,7.518,0.576813631523,0.145,0.541628
7,7.67,9.248,0.336088719899,0.216,0.530348
8,9.367,10.024,0.882484018265,0.328,0.579792
9,10.571,10.977,1.34517241379,0.156,0.54614
10,11.304,11.805,1.05932934132,0.46,0.530724
11,12.383,12.68,1.94962962963,0.255,0.57904
12,13.402,14.744,0.402757078987,0.158,0.5405
13,14.796,15.092,1.79108108108,0.223,0.53016
14,271.595,272.173,0.991065743945,0.247,0.572836
15,272.407,273.006,0.903592654424,0.148,0.541252
16,281.586,282.177,0.898010152284,0.225,0.530724
17,292.363,293.088,0.788822068966,0.339,0.571896
18,302.063,302.543,1.12604166667,0.137,0.5405
19,312.129,312.626,1.06634205231,0.19,0.529972
20,323.206,323.549,1.66897959184,0.246,0.57246
21,333.05,333.714,0.660265060241,0.146,0.438416
