ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.985,3.20976767677,0.158,1.271068
2,1.164,1.628,2.60687931034,0.131,1.209592
3,1.947,2.205,0.497403100775,0.14,0.12833
4,2.363,3.489,6.50252930728,0.13,7.321848
5,8.446,9.546,6.40806545455,0.144,7.048872
6,14.313,15.405,6.15217948718,0.144,6.71818
7,19.381,20.53,6.16914882507,0.169,7.088352
8,25.313,26.08,8.83575488918,0.27,6.777024
9,31.031,32.485,5.05466574966,0.131,7.349484
10,37.039,37.691,10.7736687117,0.117,7.024432
11,42.764,43.259,13.817430303,0.222,6.839628
12,48.436,49.928,4.9138310992,0.105,7.331436
13,54.219,54.665,15.9104484305,0.107,7.09606
14,59.986,60.735,9.10959145527,0.171,6.823084
15,65.838,66.718,8.11754090909,0.133,7.143436
16,71.755,72.454,9.40887553648,0.149,6.576804
17,76.821,78.438,4.44375262832,0.324,7.185548
18,82.743,83.744,6.60291308691,0.128,6.609516
19,88.108,89.021,7.93409419496,0.084,7.243828
20,94.122,95.492,5.15312116788,0.119,7.059776
21,99.883,100.56,9.76211521418,0.162,6.608952
22,105.451,106.413,7.26653222453,0.119,6.990404
23,111.0,112.014,2.72192110454,0.117,2.760028
