ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.351,0.597,1.31752845528,0.024,0.324112
2,0.65,0.865,2.15806511628,0.026,0.463984
3,0.943,1.108,2.46564848485,0.03,0.406832
4,1.232,1.429,2.23214213198,0.063,0.439732
5,1.639,1.705,0.38996969697,0.025,0.025738
6,1.798,3.067,2.7362962963,0.075,3.47236
7,4.831,6.269,2.63984422809,0.056,3.796096
8,8.148,9.422,2.36106750392,0.075,3.008
9,10.499,11.639,2.63232982456,0.066,3.000856
10,13.05,13.87,3.09649756098,0.025,2.539128
11,15.082,16.059,2.74187512794,0.045,2.678812
12,17.269,18.228,3.11974139729,0.026,2.991832
13,19.832,21.416,2.57182575758,0.05,4.073772
14,23.189,24.13,2.69952816153,0.136,2.540256
15,25.317,26.439,2.34631372549,0.065,2.632564
16,27.455,28.291,2.53057894737,0.06,2.115564
17,29.224,29.891,2.87862668666,0.041,1.920044
18,30.868,32.125,2.17194590294,0.049,2.730136
19,32.999,34.194,2.6637790795,0.048,3.183216
20,35.775,37.274,2.73095396931,0.028,4.0937
21,39.149,40.033,3.0905158371,0.06,2.732016
22,41.433,42.738,2.47900689655,0.023,3.235104
23,43.899,44.858,2.88292805005,0.07,2.764728
24,46.224,47.576,2.30856213018,0.025,3.121176
25,48.684,49.676,2.53856854839,0.033,2.51826
26,50.824,51.871,2.50828271251,0.056,2.626172
27,53.103,54.234,2.70181432361,0.026,3.055752
28,55.718,57.047,2.43947328819,0.031,3.24206
29,58.433,59.734,2.84254265949,0.058,3.698148
30,61.5,62.787,2.88325097125,0.049,3.710744
31,64.784,65.808,3.07391015625,0.046,3.147684
32,67.607,68.98,2.47261762564,0.031,3.394904
33,70.384,71.591,2.97902899751,0.041,3.595688
34,73.224,74.385,3.17284409991,0.025,3.683672
35,76.3,77.403,3.03970262919,0.042,3.352792
36,79.29,80.741,2.36859269469,0.036,3.436828
37,82.068,82.962,2.83072483221,0.057,2.530668
38,84.284,85.711,2.57877505256,0.048,3.679912
39,87.141,88.425,2.5882211838,0.028,3.323276
40,89.807,91.322,2.40416633663,0.028,3.642312
41,92.718,93.954,2.73025889968,0.042,3.3746
42,95.891,97.184,2.91203712297,0.135,3.765264
43,99.068,100.272,2.89089036545,0.066,3.480632
44,101.984,103.268,2.42599065421,0.066,3.114972
45,104.407,105.493,2.81428729282,0.054,3.056316
46,106.885,108.112,2.30947351263,0.029,2.833724
47,109.057,110.09,2.88879380445,0.025,2.984124
48,111.49,111.536,5.77895652174,0.045,0.265832
