ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.722,1.096,1.85436363636,0.147,0.693532
2,1.149,1.537,1.70750515464,0.168,0.662512
3,1.665,2.057,1.66802040816,0.154,0.653864
4,2.458,3.287,6.311946924,0.186,5.232604
5,7.233,8.333,5.14932,0.237,5.664252
6,11.815,13.261,3.82539695712,0.211,5.531524
7,16.565,17.885,3.96765454545,0.198,5.237304
8,20.864,21.847,5.25634994914,0.154,5.166992
9,25.517,26.312,6.44662641509,0.134,5.125068
10,29.897,31.058,5.12020671835,0.193,5.94456
11,34.733,35.655,5.91384381779,0.174,5.452564
12,39.18,39.938,7.0348707124,0.122,5.332432
13,43.746,44.375,9.04462321145,0.169,5.689068
14,48.453,49.264,7.03319358816,0.159,5.70392
15,53.363,54.269,6.28575717439,0.231,5.694896
16,58.263,63.926,1.0211689917,0.273,5.78288
17,64.132,67.825,1.44382778229,0.154,5.332056
18,68.566,73.193,1.25289993516,0.232,5.797168
19,73.478,74.427,0.55358061117,0.162,0.525348
