ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.585,4.859,2.06045255474,0.22,0.564564
2,7.671,8.018,1.81877809798,0.255,0.631116
3,9.12,9.528,1.31507843137,0.183,0.536552
4,10.175,10.939,3.7122617801,0.156,2.836168
5,12.037,12.615,4.9569550173,0.21,2.86512
6,13.787,14.501,4.65023529412,0.228,3.320268
7,16.681,17.518,4.56792831541,0.239,3.823356
8,21.062,21.845,3.96552745849,0.254,3.105008
9,24.549,25.52,4.16194438723,0.363,4.041248
10,27.994,28.975,3.43995922528,0.221,3.3746
11,31.628,32.62,3.65311290323,0.299,3.623888
12,36.003,37.169,2.8501509434,0.485,3.323276
13,39.553,40.737,2.93003716216,0.191,3.469164
14,43.311,44.063,4.28925,0.381,3.225516
15,46.384,47.464,2.78448888889,0.301,3.007248
16,49.723,50.494,4.23865629053,0.257,3.268004
17,52.789,53.812,3.13976539589,0.303,3.21198
18,55.836,57.005,2.91858340462,0.194,3.411824
19,59.606,60.649,3.76630872483,0.182,3.92826
20,63.811,64.868,2.69087228004,0.292,2.844252
21,66.616,67.618,3.16429141717,0.227,3.17062
22,69.876,70.896,3.30234901961,0.327,3.368396
23,73.506,74.534,3.45861478599,0.34,3.555456
24,77.292,78.215,3.33980065005,0.399,3.082636
25,80.286,81.284,3.33502204409,0.357,3.328352
26,83.547,84.511,3.61139419087,0.175,3.481384
27,87.118,88.276,3.10898100173,0.244,3.6002
28,90.573,91.444,4.00951549943,0.166,3.492288
29,94.331,95.138,4.2585377943,0.194,3.43664
30,97.517,98.307,3.50512911392,0.248,2.769052
31,100.47,101.61,3.2703754386,0.382,3.728228
32,103.724,104.534,4.0849382716,0.206,3.3088
33,107.293,108.478,2.84268691983,0.437,3.368584
34,111.198,112.191,3.2058449144,0.496,3.183404
35,114.79,115.593,2.91739476961,0.266,2.342668
36,117.2,118.027,3.26829020556,0.41,2.702876
37,120.656,121.58,4.13070995671,0.377,3.816776
38,124.689,125.612,4.19445720477,0.178,3.871484
39,128.569,129.488,3.37806746464,0.253,3.104444
40,131.28,132.3,3.46141176471,0.172,3.53064
41,134.985,135.86,4.17574857143,0.32,3.65378
42,138.531,139.103,3.16707692308,0.425,1.811568
43,141.265,142.039,3.63150904393,0.473,2.810788
44,143.792,144.557,3.3080627451,0.425,2.530668
45,146.404,147.201,3.72957089084,0.289,2.972468
46,149.379,150.427,2.89444656489,0.231,3.03338
47,152.044,152.995,2.38825236593,0.204,2.271228
48,154.234,154.609,0.336896,0.137,0.126336
49,155.11,155.366,0.492765625,0.178,0.126148
50,155.87,156.17,0.198026666667,0.279,0.059408
