ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.544,0.659,4.31092173913,0.059,0.495756
2,0.703,0.765,7.83838709677,0.036,0.48598
3,0.855,0.945,5.36008888889,0.069,0.482408
4,1.402,1.457,6.68596363636,0.035,0.367728
5,1.958,2.096,4.62098550725,0.055,0.637696
6,2.572,3.469,0.889175027871,0.289,0.79759
7,3.502,5.07,1.01817346939,0.205,1.596496
8,5.118,6.165,1.40775549188,0.178,1.47392
9,6.33,7.523,0.510601844091,0.296,0.609148
10,7.539,7.563,26.5706666667,0.011,0.637696
11,7.849,8.901,0.529688212928,0.252,0.557232
12,9.622,11.128,0.417320053121,0.902,0.628484
13,11.804,12.062,2.78356589147,0.069,0.71816
14,12.983,14.748,0.35437733711,0.177,0.625476
15,15.137,15.303,3.82795180723,0.057,0.63544
16,15.928,16.949,0.604877571009,0.181,0.61758
17,17.347,18.475,0.611333333333,0.228,0.689584
18,18.814,20.027,0.478911788953,0.305,0.58092
19,20.328,20.39,10.4309677419,0.035,0.64672
20,21.212,22.42,0.534119205298,0.23,0.645216
21,22.841,24.296,1.64548453608,0.251,2.39418
22,25.479,26.852,2.38252002913,0.264,3.2712
23,28.737,30.757,1.31013663366,0.221,2.646476
24,31.875,33.751,1.35197654584,0.129,2.536308
25,34.717,36.54,1.16636313769,0.239,2.12628
26,37.224,39.821,1.16086561417,0.943,3.014768
27,41.108,42.898,1.37282011173,0.2,2.457348
28,43.741,45.868,1.41490550071,0.246,3.009504
29,46.898,48.998,1.27079047619,0.195,2.66866
30,49.849,52.205,1.28065025467,0.206,3.017212
31,52.978,56.979,0.717698575356,0.209,2.871512
32,57.426,58.783,0.963967575534,0.135,1.308104
33,59.308,61.862,0.570845732185,0.166,1.45794
34,62.212,64.282,0.799953623188,0.598,1.655904
35,64.901,67.351,0.947443265306,0.218,2.321236
36,68.045,69.694,1.12971012735,0.14,1.862892
37,70.219,71.876,1.04574290887,0.228,1.732796
38,72.842,75.194,1.38434183673,0.15,3.255972
39,76.318,78.762,1.17546153846,0.292,2.872828
40,80.021,82.221,1.37308363636,0.303,3.020784
41,83.514,85.764,1.25475377778,0.31,2.823196
42,85.856,87.943,1.2705088644,0.264,2.651552
