ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.84,2.02,3.76417777778,0.03,0.677552
2,2.09,2.543,1.3591611479,0.393,0.6157
3,2.646,2.835,1.98344973545,0.156,0.374872
4,3.063,3.54,1.30259958071,0.421,0.62134
5,3.962,4.151,3.21291005291,0.132,0.60724
6,4.662,4.934,1.31461764706,0.233,0.357576
7,5.212,5.863,2.70217511521,0.498,1.759116
8,7.162,8.945,1.69400336511,1.302,3.020408
9,10.829,13.181,1.0257670068,2.074,2.412604
10,14.912,16.381,1.3805010211,1.251,2.027956
11,17.829,19.765,1.42650826446,1.686,2.76172
12,21.779,23.255,2.10009756098,1.168,3.099744
13,25.397,27.559,1.77982608696,0.072,3.847984
14,28.546,29.649,2.93181142339,0.082,3.233788
15,31.163,32.576,2.60259589526,0.085,3.677468
16,33.997,34.751,4.89248806366,0.136,3.688936
17,37.03,38.075,3.15498181818,0.102,3.296956
18,39.914,40.464,6.79192727273,0.087,3.73556
19,42.83,43.306,7.48800840336,0.075,3.564292
20,45.704,46.524,3.50069756098,0.094,2.870572
21,48.413,49.286,4.25250400916,0.186,3.712436
22,51.523,52.091,5.62014084507,0.1,3.19224
23,55.35,56.137,2.86777636595,0.057,2.25694
24,57.015,57.931,3.00245851528,0.088,2.750252
25,59.463,60.451,2.00216194332,0.333,1.978136
26,61.73,62.089,5.47504178273,0.107,1.96554
27,63.114,63.995,4.66671055619,0.159,4.111372
28,66.739,67.157,6.39604784689,0.141,2.673548
29,69.015,69.644,6.44759300477,0.041,4.055536
30,72.115,72.783,4.68311377246,0.084,3.12832
31,74.632,75.079,5.6824787472,0.152,2.540068
32,76.838,77.744,4.18393377483,0.19,3.790644
33,79.983,80.67,5.05958078603,0.115,3.475932
34,82.756,83.632,4.19931050228,0.138,3.678596
35,85.952,87.441,2.19905708529,0.209,3.274396
36,88.798,90.464,2.12430972389,0.373,3.5391
37,91.81,92.318,5.46236220472,0.195,2.77488
38,94.097,94.543,6.75535426009,0.12,3.012888
39,96.715,97.262,5.73589031079,0.157,3.137532
40,100.679,101.319,2.523171875,0.122,1.61483
