ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.3,2.64467906977,0.03,1.137212
2,1.39,1.79,2.82752,0.02,1.131008
3,2.19,3.52,5.3237924812,0.03,7.080644
4,8.1,9.24,6.24028070175,0.04,7.11392
5,13.822,15.092,5.70202519685,0.02,7.241572
6,19.432,20.412,6.92549795918,0.04,6.786988
7,25.122,29.188,1.81092179046,0.067,7.363208
8,30.934,32.687,3.9723445522,0.04,6.96352
9,36.218,37.524,5.04922511485,0.05,6.594288
10,41.452,42.74,4.93310248447,0.01,6.353836
11,45.958,47.026,6.21280149813,0.03,6.635272
12,51.065,52.51,4.83804013841,0.031,6.990968
13,56.682,57.922,5.64985483871,0.03,7.00582
14,62.048,63.368,5.20261515152,0.043,6.867452
15,67.098,68.724,4.23069372694,0.04,6.879108
16,72.362,74.922,2.7456078125,0.04,7.028756
17,77.852,80.492,2.78624545455,0.05,7.355688
18,83.666,85.432,3.81727293318,0.07,6.741304
19,89.214,90.741,4.81856188605,0.082,7.357944
20,95.122,96.601,3.65525895876,0.062,5.406128
