ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,1.229,0.998522580645,0.61,0.619084
2,1.339,1.889,1.03707636364,0.54,0.570392
3,2.059,2.259,3.2195,0.19,0.6439
4,3.759,6.469,1.27368265683,0.31,3.45168
5,6.889,9.319,0.986032921811,0.26,2.39606
6,9.759,12.209,1.16667428571,0.15,2.858352
7,12.908,15.398,0.963254618474,0.31,2.398504
8,15.878,18.588,1.29539630996,0.3,3.510524
9,19.458,23.168,0.750125067385,0.29,2.782964
10,23.388,25.118,1.82012254335,0.34,3.148812
11,26.337,31.457,0.75144921875,0.26,3.84742
12,31.537,33.987,1.26727346939,0.28,3.10482
13,34.977,39.836,0.551618851616,0.42,2.680316
14,39.926,42.386,1.49773333333,0.26,3.684424
15,43.806,46.716,1.15513402062,0.32,3.36144
16,47.576,50.355,1.42674343289,0.29,3.96492
17,51.475,54.085,1.23683831418,0.21,3.228148
18,54.968,57.308,1.45852649573,0.228,3.412952
19,58.408,61.518,0.977116398714,1.09,3.038832
20,62.558,64.797,0.896673514962,2.229,2.007652
21,66.327,68.597,1.09768810573,0.29,2.491752
22,69.067,71.227,0.991351851852,0.19,2.14132
23,71.617,74.167,0.870476862745,0.37,2.219716
24,74.667,78.596,0.702523797404,0.42,2.760216
25,78.706,81.646,1.08963265306,0.31,3.20352
26,82.436,85.196,1.17615797101,0.32,3.246196
27,85.986,88.755,1.41349656916,0.17,3.913972
28,90.055,93.155,1.15808,0.53,3.590048
29,94.135,96.765,1.14151026616,0.31,3.002172
30,97.625,100.335,0.954637638376,0.21,2.587068
31,100.674,103.384,0.684569741697,2.7,1.855184
32,104.984,108.424,0.922238372093,0.27,3.1725
33,108.904,111.484,1.24641085271,0.3,3.21574
34,112.354,118.433,0.586081263366,0.29,3.562788
35,118.573,121.193,1.22293282443,0.3,3.204084
36,122.053,124.423,1.16496540084,0.21,2.760968
37,125.273,129.022,0.919891170979,0.19,3.448672
38,129.132,131.942,1.25250818505,0.31,3.519548
39,132.672,133.982,2.78900152672,0.23,3.653592
40,135.797,138.572,0.761484684685,0.395,2.11312
41,138.672,141.901,0.881428305977,0.329,2.846132
42,142.021,144.641,0.670054961832,2.6,1.755544
43,146.141,148.561,1.19861652893,0.19,2.900652
44,149.331,154.36,0.724822429907,0.38,3.645132
45,154.49,156.7,1.22633846154,0.3,2.710208
46,157.45,160.01,1.3959,0.17,3.573504
47,161.23,164.359,1.1157430489,0.21,3.49116
48,164.519,168.129,0.900368975069,0.29,3.250332
49,168.269,171.159,1.2450283737,0.3,3.598132
50,172.079,174.059,0.851412121212,1.97,1.685796
