ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.49,1.81868307692,0.48,1.182144
2,1.62,2.55,1.43668387097,0.77,1.336116
3,3.12,3.89,1.60947532468,0.62,1.239296
4,4.45,6.58,2.66262723005,1.6,5.671396
5,10.78,12.85,2.92199227053,1.26,6.048524
6,17.0,19.23,2.59094349776,1.14,5.777804
7,22.75,24.48,3.53668208092,0.78,6.11846
8,28.34,30.23,3.02898835979,1.32,5.724788
9,34.02,35.78,3.31713181818,1.17,5.838152
10,39.89,41.75,3.05055268817,1.34,5.674028
11,45.55,47.1,3.57406193548,1.04,5.539796
12,50.92,54.11,1.86668087774,2.2,5.954712
13,57.64,59.89,2.51376888889,1.73,5.65598
14,63.89,66.32,2.31417942387,1.55,5.623456
15,69.88,71.4,3.88652894737,0.98,5.907524
16,75.37,77.62,2.653808,1.29,5.971068
17,81.44,83.04,3.67023,1.07,5.872368
18,87.02,90.53,1.68091282051,2.45,5.900004
19,94.14,96.18,2.90524509804,1.46,5.9267
