ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.462,2.175,1.9076858345,0.359,1.36018
2,2.458,2.739,4.03162989324,0.112,1.132888
3,2.857,3.662,1.4365068323,0.147,1.156388
4,3.958,7.524,0.324281547953,1.162,1.156388
5,7.711,8.652,1.22809351753,0.191,1.155636
6,9.362,10.941,0.756524382521,1.263,1.194552
7,11.359,13.445,0.56003451582,0.837,1.168232
8,13.753,18.835,0.237940968123,3.816,1.209216
9,19.251,20.459,0.981397350993,0.246,1.185528
10,20.836,21.878,1.12619577735,0.309,1.173496
11,22.086,22.947,1.3513728223,0.609,1.163532
12,23.82,24.76,1.2706,0.405,1.194364
13,25.369,27.074,0.679997653959,0.255,1.159396
14,27.637,28.11,2.45393657505,0.433,1.160712
15,29.322,31.277,0.597849616368,1.501,1.168796
16,31.75,33.422,0.712758373206,0.632,1.191732
17,38.178,39.241,1.09510442145,0.659,1.164096
18,49.229,50.429,0.994676666667,0.781,1.193612
19,60.939,63.436,0.458593512215,1.342,1.145108
