ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.102,4.691,0.227578947368,0.45,0.134044
2,6.15,6.877,0.573568088033,0.4,0.416984
3,8.366,9.738,0.655533527697,0.457,0.899392
4,9.964,10.97,2.04263021869,0.317,2.054886
5,11.403,13.423,1.40087920792,0.49,2.829776
6,13.873,15.493,1.7927308642,0.41,2.904224
7,16.984,18.924,1.97089896907,0.33,3.823544
8,20.694,23.033,1.53952629329,0.427,3.600952
9,24.343,25.883,1.4631038961,0.4,2.25318
10,26.792,27.862,2.83071775701,0.26,3.028868
11,29.832,31.855,1.4331863569,0.44,2.899336
12,33.175,34.365,2.14019831933,0.34,2.546836
13,35.805,37.026,2.21766093366,0.24,2.707764
14,38.136,41.126,0.76809632107,0.4,2.296608
15,41.488,44.112,1.04152286585,0.474,2.732956
16,44.672,47.663,1.18406686727,0.32,3.541544
17,48.533,50.983,1.52441142857,0.42,3.734808
18,52.484,54.984,1.4732432,0.45,3.683108
19,56.424,59.7,1.11147252747,0.586,3.641184
20,60.39,62.729,1.52618383925,0.33,3.569744
21,64.429,66.95,1.4244299881,0.35,3.590988
22,67.91,70.25,1.54176068376,0.4,3.60772
23,71.96,73.506,2.3138835705,0.436,3.577264
24,75.106,77.018,1.84991213389,0.33,3.537032
25,78.308,79.878,1.99244076433,0.48,3.128132
26,81.921,84.3,1.37297688104,0.549,3.266312
27,85.27,88.508,1.02029771464,0.4,3.303724
28,88.938,90.838,1.46442105263,0.42,2.7824
29,91.848,93.853,1.5301605985,0.292,3.067972
30,95.173,97.612,1.39832226322,0.45,3.410508
31,98.732,100.272,2.20326233766,0.41,3.393024
32,101.972,103.105,2.36219593998,0.302,2.676368
33,104.705,106.525,1.40772747253,0.35,2.562064
34,107.746,111.396,0.924702465753,0.31,3.375164
35,111.976,115.154,1.10960226558,0.31,3.526316
36,116.034,118.391,1.47544505728,0.4,3.477624
37,119.761,122.981,0.994298136646,0.22,3.20164
38,123.361,125.461,1.37454857143,0.46,2.886552
39,126.601,128.562,1.54982559918,0.49,3.039208
40,129.722,131.352,1.7261398773,0.31,2.813608
41,132.928,135.098,1.52314654378,0.43,3.305228
42,136.378,138.311,1.58842007243,0.37,3.070416
43,139.501,141.391,1.71915555556,0.39,3.249204
44,142.628,145.311,1.18055311219,0.343,3.167424
45,146.111,148.284,1.54474919466,0.37,3.35674
46,149.844,152.324,1.38187580645,0.6,3.427052
47,153.585,155.855,1.58657092511,0.47,3.601516
48,157.345,160.416,0.947162487789,1.321,2.908736
49,161.796,163.334,1.44862678804,0.38,2.227988
50,164.214,166.634,1.34443305785,0.32,3.253528
51,167.384,169.095,1.7820993571,0.27,3.049172
52,170.515,171.775,2.30001587302,0.34,2.89802
53,173.465,175.235,2.07182372881,0.38,3.667128
54,176.985,182.144,0.733269238224,0.39,3.782936
55,182.664,185.457,1.24916004296,0.28,3.488904
56,186.157,189.977,0.973219895288,0.43,3.7177
57,190.997,193.127,1.71062347418,0.35,3.643628
58,194.545,196.935,1.47300753138,0.39,3.520488
59,198.065,200.951,1.27443936244,0.506,3.678032
60,202.221,204.695,1.47048827809,0.54,3.637988
61,206.105,208.285,1.60438165138,0.47,3.497552
62,209.649,210.689,3.14502307692,0.29,3.270824
63,212.689,214.802,1.09534690014,0.34,2.314468
64,215.542,217.372,1.33140983607,0.47,2.43648
65,218.352,220.328,1.30334615385,0.636,2.575412
66,221.408,222.785,1.43191285403,0.36,1.971744
67,223.736,225.455,1.55452705061,0.349,2.672232
68,226.495,228.783,1.30351048951,0.37,2.982432
69,229.928,230.908,3.1777755102,0.15,3.11422
70,232.978,235.351,1.21039359461,0.43,2.872264
71,236.041,237.511,1.66271292517,0.25,2.444188
72,238.571,240.412,1.47275176534,0.391,2.711336
73,241.432,242.922,1.77704161074,0.43,2.647792
74,244.133,245.983,1.49648,0.29,2.768488
75,246.973,249.624,0.973969068276,0.38,2.581992
76,252.374,254.13,1.53333485194,0.43,2.692536
77,256.99,260.202,0.811466998755,1.59,2.606432
78,263.352,264.979,1.73059373079,0.41,2.815676
79,266.989,268.899,1.72635183246,0.25,3.297332
80,274.864,276.914,1.32040195122,0.43,2.706824
81,277.884,279.664,1.61025168539,0.45,2.866248
82,282.204,283.884,2.18259047619,0.25,3.666752
83,289.571,291.478,1.64536969061,0.377,3.13772
84,294.628,299.097,0.779007384202,0.267,3.481384
85,299.667,302.032,1.51242621564,0.339,3.576888
86,304.422,307.938,1.06736518771,0.34,3.752856
87,309.978,312.181,1.66682523831,0.453,3.672016
