ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.202,6.364,0.174895008606,0.403,0.203228
2,6.455,8.02,0.224038338658,0.412,0.35062
3,8.082,9.476,0.250981348637,0.378,0.349868
4,19.69,21.419,0.189087333719,0.773,0.326932
5,22.87,24.721,0.191351701783,0.439,0.354192
6,24.874,26.114,0.211348387097,0.882,0.262072
7,26.419,27.619,0.18236,0.697,0.218832
8,28.063,29.581,0.166945981555,0.762,0.253424
9,30.167,31.596,0.236940517845,0.343,0.338588
10,31.955,33.594,0.226655277608,0.846,0.371488
11,33.986,35.201,0.205330041152,0.567,0.249476
12,35.515,37.174,0.211684147077,1.033,0.351184
13,37.302,39.134,0.184716157205,0.636,0.3384
14,39.877,44.361,0.259198706512,0.814,1.162247
15,45.58,49.779,0.105825672779,0.704,0.444362
16,51.116,54.217,0.263782005805,0.266,0.817988
17,54.34,57.916,0.266123042506,0.651,0.951656
18,57.965,61.6,0.272716368638,0.65,0.991324
19,61.882,65.178,0.263747572816,0.472,0.869312
20,65.307,68.454,0.256760088974,0.94,0.808024
21,68.89,70.812,0.112858480749,1.402,0.216914
22,70.978,77.234,0.235901534527,1.389,1.4758
23,77.581,80.602,0.266660046342,0.693,0.80558
24,80.744,85.054,0.213386542923,1.248,0.919696
25,85.205,88.575,0.229783976261,0.764,0.774372
26,88.821,91.708,0.175122618635,0.804,0.505579
27,91.726,98.928,0.211206331575,1.612,1.521108
28,101.453,105.532,0.206628585438,1.186,0.842838
29,105.674,109.447,0.166374768089,1.11,0.627732
30,109.593,111.92,0.220397077783,0.753,0.512864
31,112.148,117.666,0.119825299021,1.135,0.661196
32,118.147,122.481,0.153080756807,0.431,0.663452
33,122.572,125.396,0.219422096317,0.393,0.619648
34,126.218,129.317,0.208989996773,0.666,0.64766
