ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.91,1.30284974093,0.056,0.5029
2,0.951,1.267,1.68426582278,0.04,0.532228
3,1.384,1.603,2.12894977169,0.079,0.46624
4,1.733,2.046,1.46736102236,0.062,0.459284
5,2.206,2.274,1.37023529412,0.032,0.093176
6,2.367,5.696,1.01358486032,0.961,3.374224
7,6.309,8.148,1.99235019032,0.117,3.663932
8,9.536,10.852,2.32028571429,0.055,3.053496
9,12.016,13.722,1.84815240328,0.053,3.152948
10,14.836,27.844,0.227672509225,0.036,2.961564
11,28.535,31.666,0.637254551262,0.489,1.995244
12,39.206,39.975,0.158283485046,0.754,0.12172
13,40.016,40.849,0.724240096038,0.169,0.603292
14,40.967,41.621,0.913266055046,0.063,0.597276
15,41.684,42.296,0.885320261438,0.057,0.541816
16,42.42,42.908,1.21082786885,0.044,0.590884
17,43.033,43.318,2.14649824561,0.031,0.611752
18,43.588,44.324,0.926717391304,0.06,0.682064
19,44.488,45.204,0.912167597765,0.209,0.653112
20,45.304,46.22,0.669903930131,0.066,0.613632
21,46.284,47.013,0.864181069959,0.33,0.629988
22,47.106,47.816,0.881216901408,0.266,0.625664
23,48.017,48.744,0.800357634113,0.048,0.58186
24,48.818,49.305,1.15579466119,0.054,0.562872
25,49.451,49.864,1.24498789346,0.037,0.51418
26,49.967,50.574,0.938141680395,0.075,0.569452
27,50.683,51.356,1.03386032689,0.049,0.695788
28,51.484,51.878,1.67482233503,0.055,0.65988
29,52.069,52.659,0.99926779661,0.053,0.589568
30,52.835,53.574,0.719945872801,0.621,0.53204
31,53.755,55.013,0.481357710652,0.041,0.605548
32,55.067,56.252,0.525289451477,0.126,0.622468
33,56.317,57.465,0.556139372822,0.053,0.638448
34,57.567,59.21,0.427720024346,0.221,0.702744
35,59.338,62.601,0.836061293288,0.033,2.728068
36,62.716,66.074,0.804906491959,0.426,2.702876
37,66.266,69.04,1.05331506849,0.06,2.921896
38,69.168,71.202,1.28254080629,0.066,2.608688
39,71.4,76.832,0.682192194404,0.081,3.705668
40,76.918,82.541,0.617962653388,0.084,3.474804
41,82.636,89.972,0.483351690294,0.142,3.545868
42,90.04,94.516,0.699707774799,0.036,3.131892
43,94.619,96.303,1.59130166271,0.049,2.679752
44,97.051,99.41,1.31520305214,0.073,3.102564
45,99.62,102.18,0.76874375,0.039,1.967984
46,102.252,104.139,1.15151245363,0.093,2.172904
47,104.285,105.539,1.09966507177,0.047,1.37898
48,105.619,105.864,0.473453061224,0.041,0.115996
