ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.828,5.672,0.105004162331,0.453,0.403636
2,6.516,7.875,0.274460632818,0.484,0.372992
3,8.594,13.922,0.0876133633634,0.562,0.466804
4,14.359,15.938,0.330637112096,0.532,0.522076
5,16.188,19.922,0.177477236208,0.281,0.6627
6,20.328,22.703,0.294388210526,0.297,0.699172
7,23.063,27.641,0.121349934469,0.296,0.55554
8,28.172,29.172,0.618896,0.312,0.618896
9,29.766,31.016,0.1464632,0.422,0.183079
10,31.594,34.422,0.772209335219,0.328,2.183808
11,35.516,43.656,0.21753955774,0.375,1.770772
12,44.578,46.141,0.234857325656,0.469,0.367082
13,46.156,47.844,0.403286729858,0.25,0.680748
14,48.141,50.594,0.226626987362,0.406,0.555916
15,50.938,60.25,0.0630300687285,3.468,0.586936
16,60.531,63.344,0.211591894774,0.328,0.595208
17,63.922,67.734,0.176558237146,0.562,0.67304
18,68.0,71.953,0.163364533266,1.594,0.64578
19,72.531,74.813,0.275409290096,0.313,0.628484
20,75.172,76.531,0.04251066961,0.344,0.057772
21,77.109,81.438,0.186784014784,0.266,0.808588
22,81.797,85.609,0.163834207765,0.437,0.624536
23,86.031,87.469,0.318083449235,0.438,0.457404
24,87.75,91.297,0.157470538483,0.328,0.558548
25,91.578,96.953,0.096256,0.391,0.517376
26,97.344,98.563,0.301817883511,0.281,0.367916
27,98.891,100.438,0.303084680026,0.453,0.468872
28,100.891,101.859,0.0314576446281,0.39,0.030451
29,102.609,106.844,0.0526219598583,0.25,0.222854
30,106.859,109.766,0.118284141727,0.219,0.343852
31,110.031,111.891,0.337288172043,0.438,0.627356
32,112.422,117.969,0.113809987381,0.266,0.631304
33,118.578,121.953,0.182520592593,0.313,0.616007
34,122.063,126.672,0.204560642222,0.406,0.94282
35,126.984,129.047,0.465033446437,0.407,0.959364
36,129.156,131.594,0.333665299426,0.422,0.813476
37,132.5,136.891,0.18217034844,0.297,0.79991
38,136.891,141.0,0.223916281334,0.718,0.920072
39,141.484,144.969,0.228728837877,0.407,0.79712
40,145.297,148.938,0.264315297995,0.391,0.962372
41,149.219,151.5,0.238093380096,0.312,0.543091
